@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
290,20,FALSE
42,11,FALSE
12,15,FALSE
31,8,FALSE
21,5,FALSE
73,13,FALSE
50,6,FALSE
82,12,FALSE
58,14,FALSE
10,7,FALSE
11,6,FALSE
19,13,FALSE
2,2,FALSE
50,6,FALSE
32,9,FALSE
70,7,FALSE
82,12,FALSE
149,17,FALSE
79,10,FALSE
8,3,FALSE
79,10,FALSE
115,13,FALSE
26,13,FALSE
203,23,FALSE
21,7,FALSE
70,7,FALSE
34,11,FALSE
203,23,FALSE
3,2,FALSE
55,13,FALSE
2,2,FALSE
33,5,FALSE
148,16,FALSE
25,6,FALSE
3,4,FALSE
40,11,FALSE
9,4,FALSE
15,11,FALSE
61,12,FALSE
64,14,FALSE
33,5,FALSE
25,6,FALSE
15,11,FALSE
6,6,FALSE
58,14,FALSE
70,7,FALSE
61,12,FALSE
155,29,FALSE
103,19,FALSE
115,13,FALSE
20,7,FALSE
23,6,FALSE
10,5,FALSE
114,23,FALSE
31,10,FALSE
102,13,FALSE
91,5,FALSE
23,10,FALSE
61,12,FALSE
29,10,FALSE
76,19,FALSE
3,6,FALSE
42,9,FALSE
79,10,FALSE
33,5,FALSE
3,2,FALSE
55,13,FALSE
2,2,FALSE
117,14,FALSE
114,23,FALSE
55,13,FALSE
3,6,FALSE
3,5,FALSE
114,23,FALSE
3,5,FALSE
148,16,FALSE
3,5,FALSE
55,13,FALSE
17,5,FALSE
131,26,FALSE
11,6,FALSE
14,5,FALSE
42,9,FALSE
26,9,FALSE
3,2,FALSE
8,3,FALSE
76,19,FALSE
26,11,FALSE
64,14,FALSE
2,2,FALSE
76,14,FALSE
3,5,FALSE
70,12,FALSE
203,23,FALSE
131,26,FALSE
36,11,FALSE
76,14,FALSE
50,6,FALSE
290,20,FALSE
11,8,FALSE
10,8,FALSE
290,20,FALSE
57,10,FALSE
47,11,FALSE
22,4,FALSE
19,13,FALSE
12,8,FALSE
8,6,FALSE
4,5,FALSE
42,9,FALSE
23,6,FALSE
42,11,FALSE
16,5,FALSE
16,10,FALSE
12,15,FALSE
26,9,FALSE
77,16,FALSE
26,9,FALSE
18,15,FALSE
148,16,FALSE
9,7,FALSE
57,10,FALSE
60,16,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
