@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
14,5,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
14,4,FALSE
2,2,FALSE
42,8,FALSE
48,11,FALSE
17,5,FALSE
47,11,FALSE
14,8,FALSE
2,2,FALSE
2,2,FALSE
8,7,FALSE
45,11,FALSE
14,4,FALSE
72,15,FALSE
14,8,FALSE
22,7,FALSE
91,5,FALSE
114,23,FALSE
34,13,FALSE
36,7,FALSE
2,2,FALSE
6,9,FALSE
9,8,FALSE
2,2,FALSE
35,13,FALSE
14,8,FALSE
42,9,FALSE
8,7,FALSE
54,6,FALSE
48,11,FALSE
203,23,FALSE
21,6,FALSE
22,4,FALSE
42,8,FALSE
42,10,FALSE
9,4,FALSE
10,5,FALSE
14,8,FALSE
4,5,FALSE
8,7,FALSE
69,12,FALSE
54,6,FALSE
14,8,FALSE
14,5,FALSE
58,14,FALSE
112,6,FALSE
73,13,FALSE
10,7,FALSE
26,11,FALSE
114,23,FALSE
17,5,FALSE
76,14,FALSE
58,14,FALSE
86,13,FALSE
3,6,FALSE
27,11,FALSE
52,13,FALSE
48,11,FALSE
26,11,FALSE
76,14,FALSE
9,8,FALSE
31,8,FALSE
42,8,FALSE
42,11,FALSE
91,5,FALSE
46,13,FALSE
14,8,FALSE
3,2,FALSE
8,3,FALSE
42,11,FALSE
58,14,FALSE
33,17,FALSE
91,5,FALSE
13,4,FALSE
26,9,FALSE
285,15,FALSE
58,14,FALSE
114,23,FALSE
5,3,FALSE
10,5,FALSE
128,16,FALSE
91,5,FALSE
290,20,FALSE
9,4,FALSE
112,17,FALSE
14,5,FALSE
17,5,FALSE
13,4,FALSE
14,5,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
67,13,FALSE
8,3,FALSE
40,11,FALSE
58,14,FALSE
115,13,FALSE
21,8,FALSE
9,8,FALSE
60,9,FALSE
34,13,FALSE
77,16,FALSE
8,7,FALSE
34,13,FALSE
21,5,FALSE
21,8,FALSE
36,11,FALSE
75,10,FALSE
6,6,FALSE
21,6,FALSE
21,5,FALSE
7,7,FALSE
2,2,FALSE
86,13,FALSE
10,4,FALSE
4,5,FALSE
269,26,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
