@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
32,11,FALSE
155,29,FALSE
76,14,FALSE
115,13,FALSE
9,8,FALSE
131,17,FALSE
73,12,FALSE
58,14,FALSE
20,6,FALSE
4,5,FALSE
16,8,FALSE
4,4,FALSE
7,7,FALSE
11,4,FALSE
9,8,FALSE
10,4,FALSE
73,12,FALSE
14,5,FALSE
25,14,FALSE
2,2,FALSE
51,4,FALSE
47,7,FALSE
9,9,FALSE
8,7,FALSE
38,11,FALSE
29,9,FALSE
8,4,FALSE
31,5,FALSE
5,3,FALSE
51,4,FALSE
21,11,FALSE
10,4,FALSE
153,14,FALSE
70,12,FALSE
18,15,FALSE
4,6,FALSE
82,12,FALSE
72,15,FALSE
75,10,FALSE
29,10,FALSE
11,4,FALSE
31,10,FALSE
16,8,FALSE
11,4,FALSE
23,10,FALSE
16,4,FALSE
155,29,FALSE
72,15,FALSE
12,8,FALSE
18,7,FALSE
33,17,FALSE
21,12,FALSE
4,5,FALSE
58,14,FALSE
14,5,FALSE
36,7,FALSE
13,9,FALSE
13,9,FALSE
69,12,FALSE
2,2,FALSE
6,9,FALSE
82,12,FALSE
3,5,FALSE
2,2,FALSE
11,4,FALSE
128,16,FALSE
3,5,FALSE
153,14,FALSE
75,10,FALSE
2,2,FALSE
67,13,FALSE
4,4,FALSE
128,16,FALSE
16,4,FALSE
82,12,FALSE
11,4,FALSE
12,8,FALSE
11,4,FALSE
36,7,FALSE
3,5,FALSE
69,9,FALSE
14,5,FALSE
10,4,FALSE
4,5,FALSE
290,20,FALSE
153,14,FALSE
16,4,FALSE
42,11,FALSE
12,8,FALSE
18,7,FALSE
131,17,FALSE
26,13,FALSE
3,4,FALSE
75,10,FALSE
25,14,FALSE
11,4,FALSE
38,13,FALSE
60,9,FALSE
52,10,FALSE
2,2,FALSE
14,5,FALSE
51,4,FALSE
4,5,FALSE
12,15,FALSE
25,6,FALSE
2,2,FALSE
10,4,FALSE
26,13,FALSE
3,5,FALSE
3,5,FALSE
9,8,FALSE
23,9,FALSE
3,4,FALSE
35,13,FALSE
10,8,FALSE
4,6,FALSE
13,4,FALSE
72,15,FALSE
13,4,FALSE
6,4,FALSE
6,9,FALSE
42,11,FALSE
89,20,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
