@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
3,2,FALSE
530,12,FALSE
26,11,FALSE
136,13,FALSE
33,5,FALSE
95,19,FALSE
4,5,FALSE
115,19,FALSE
2,2,FALSE
25,10,FALSE
61,12,FALSE
45,12,FALSE
61,10,FALSE
3,4,FALSE
136,13,FALSE
10,6,FALSE
2,2,FALSE
60,9,FALSE
16,4,FALSE
6,6,FALSE
19,8,FALSE
6,6,FALSE
131,26,FALSE
82,12,FALSE
5,3,FALSE
136,13,FALSE
22,9,FALSE
14,8,FALSE
26,9,FALSE
6,4,FALSE
13,4,FALSE
58,14,FALSE
32,9,FALSE
203,23,FALSE
23,9,FALSE
530,12,FALSE
61,10,FALSE
149,17,FALSE
10,3,FALSE
18,7,FALSE
47,7,FALSE
29,10,FALSE
13,9,FALSE
4,4,FALSE
42,10,FALSE
128,16,FALSE
67,18,FALSE
131,26,FALSE
15,5,FALSE
4,6,FALSE
68,14,FALSE
26,11,FALSE
86,13,FALSE
40,11,FALSE
4,4,FALSE
203,23,FALSE
91,5,FALSE
72,15,FALSE
18,7,FALSE
91,5,FALSE
114,23,FALSE
6,6,FALSE
56,7,FALSE
8,3,FALSE
13,4,FALSE
52,10,FALSE
11,4,FALSE
54,6,FALSE
136,13,FALSE
25,10,FALSE
60,9,FALSE
6,4,FALSE
45,12,FALSE
42,11,FALSE
91,5,FALSE
4,5,FALSE
82,12,FALSE
33,5,FALSE
18,7,FALSE
3,6,FALSE
14,8,FALSE
2,2,FALSE
67,18,FALSE
13,4,FALSE
26,9,FALSE
82,12,FALSE
20,6,FALSE
45,12,FALSE
26,9,FALSE
21,11,FALSE
11,4,FALSE
29,9,FALSE
72,15,FALSE
22,13,FALSE
14,5,FALSE
6,5,FALSE
32,9,FALSE
22,13,FALSE
69,9,FALSE
24,16,FALSE
6,6,FALSE
10,5,FALSE
18,15,FALSE
34,13,FALSE
26,11,FALSE
26,5,FALSE
12,15,FALSE
12,8,FALSE
11,4,FALSE
29,10,FALSE
36,11,FALSE
36,11,FALSE
21,6,FALSE
12,8,FALSE
82,12,FALSE
6,5,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
60,9,FALSE
47,11,FALSE
86,11,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
