@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,3,FALSE
34,13,FALSE
9,3,FALSE
7,4,FALSE
51,4,FALSE
38,13,FALSE
7,7,FALSE
58,14,FALSE
58,14,FALSE
57,10,FALSE
57,10,FALSE
112,15,FALSE
12,15,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
3,4,FALSE
9,7,FALSE
21,11,FALSE
91,5,FALSE
7,4,FALSE
6,4,FALSE
31,8,FALSE
8,4,FALSE
35,7,FALSE
18,7,FALSE
9,7,FALSE
45,9,FALSE
74,10,FALSE
2,2,FALSE
58,14,FALSE
185,15,FALSE
16,10,FALSE
25,16,FALSE
7,4,FALSE
19,8,FALSE
9,8,FALSE
34,11,FALSE
8,4,FALSE
21,8,FALSE
29,9,FALSE
3,5,FALSE
61,12,FALSE
10,5,FALSE
31,5,FALSE
70,12,FALSE
19,8,FALSE
94,18,FALSE
6,4,FALSE
6,4,FALSE
35,7,FALSE
61,10,FALSE
61,12,FALSE
60,9,FALSE
26,9,FALSE
290,20,FALSE
16,10,FALSE
8,7,FALSE
25,16,FALSE
54,6,FALSE
8,7,FALSE
16,5,FALSE
12,15,FALSE
13,4,FALSE
21,8,FALSE
121,19,FALSE
8,12,FALSE
3,4,FALSE
26,11,FALSE
3,4,FALSE
94,18,FALSE
5,3,FALSE
35,7,FALSE
95,19,FALSE
23,10,FALSE
34,13,FALSE
34,11,FALSE
3,6,FALSE
3,5,FALSE
58,14,FALSE
6,5,FALSE
70,12,FALSE
9,4,FALSE
34,13,FALSE
35,13,FALSE
74,10,FALSE
42,11,FALSE
25,16,FALSE
17,7,FALSE
58,14,FALSE
23,10,FALSE
13,4,FALSE
27,9,FALSE
95,19,FALSE
2,2,FALSE
10,11,FALSE
4,4,FALSE
45,11,FALSE
4,4,FALSE
115,19,FALSE
61,10,FALSE
18,7,FALSE
102,13,FALSE
34,13,FALSE
23,10,FALSE
2,2,FALSE
45,9,FALSE
42,11,FALSE
76,19,FALSE
27,11,FALSE
91,14,FALSE
47,7,FALSE
2,2,FALSE
115,19,FALSE
40,11,FALSE
70,12,FALSE
112,17,FALSE
8,3,FALSE
45,11,FALSE
12,15,FALSE
10,5,FALSE
51,4,FALSE
173,31,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
