@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
13,4,FALSE
74,11,FALSE
82,12,FALSE
13,4,FALSE
55,13,FALSE
61,12,FALSE
26,13,FALSE
26,5,FALSE
136,13,FALSE
128,13,FALSE
47,7,FALSE
14,5,FALSE
57,4,FALSE
32,11,FALSE
5,5,FALSE
33,17,FALSE
79,10,FALSE
31,8,FALSE
2,2,FALSE
6,6,FALSE
102,13,FALSE
153,14,FALSE
6,6,FALSE
12,8,FALSE
94,18,FALSE
10,7,FALSE
74,11,FALSE
285,15,FALSE
7,7,FALSE
4,5,FALSE
12,8,FALSE
33,5,FALSE
37,15,FALSE
79,10,FALSE
6,5,FALSE
17,7,FALSE
16,8,FALSE
82,12,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
53,16,FALSE
95,19,FALSE
26,9,FALSE
54,6,FALSE
26,11,FALSE
34,13,FALSE
82,12,FALSE
16,4,FALSE
21,5,FALSE
77,16,FALSE
8,7,FALSE
12,8,FALSE
6,6,FALSE
31,10,FALSE
47,7,FALSE
6,6,FALSE
13,9,FALSE
6,6,FALSE
42,11,FALSE
27,9,FALSE
16,8,FALSE
38,13,FALSE
33,5,FALSE
153,14,FALSE
26,11,FALSE
75,10,FALSE
7,7,FALSE
290,20,FALSE
10,7,FALSE
27,9,FALSE
26,5,FALSE
95,19,FALSE
67,13,FALSE
21,6,FALSE
35,7,FALSE
57,4,FALSE
12,8,FALSE
10,7,FALSE
6,6,FALSE
34,11,FALSE
25,16,FALSE
33,5,FALSE
31,8,FALSE
4,5,FALSE
18,9,FALSE
42,10,FALSE
25,16,FALSE
149,17,FALSE
21,6,FALSE
23,10,FALSE
31,8,FALSE
18,7,FALSE
28,4,FALSE
42,11,FALSE
57,4,FALSE
3,4,FALSE
12,8,FALSE
6,6,FALSE
21,5,FALSE
6,6,FALSE
27,9,FALSE
47,7,FALSE
6,6,FALSE
6,4,FALSE
290,20,FALSE
9,4,FALSE
95,19,FALSE
6,6,FALSE
28,4,FALSE
22,13,FALSE
12,8,FALSE
6,4,FALSE
32,11,FALSE
7,5,FALSE
17,7,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
18,15,FALSE
10,4,FALSE
9,8,FALSE
142,17,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
