@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
128,16,FALSE
112,15,FALSE
26,5,FALSE
8,7,FALSE
10,4,FALSE
6,6,FALSE
128,13,FALSE
12,8,FALSE
34,13,FALSE
19,13,FALSE
9,4,FALSE
6,5,FALSE
21,6,FALSE
6,6,FALSE
11,8,FALSE
31,5,FALSE
26,5,FALSE
91,14,FALSE
21,12,FALSE
68,5,FALSE
21,5,FALSE
9,8,FALSE
31,8,FALSE
58,14,FALSE
23,9,FALSE
13,4,FALSE
68,5,FALSE
6,9,FALSE
6,6,FALSE
82,12,FALSE
3,5,FALSE
51,4,FALSE
73,13,FALSE
32,9,FALSE
25,6,FALSE
14,5,FALSE
42,11,FALSE
67,18,FALSE
51,4,FALSE
10,4,FALSE
3,2,FALSE
7,6,FALSE
2,2,FALSE
6,6,FALSE
6,4,FALSE
3,5,FALSE
4,5,FALSE
7,3,FALSE
9,8,FALSE
16,12,FALSE
9,4,FALSE
34,13,FALSE
26,13,FALSE
6,6,FALSE
67,18,FALSE
17,5,FALSE
3,5,FALSE
9,3,FALSE
73,12,FALSE
26,9,FALSE
70,7,FALSE
5,3,FALSE
6,6,FALSE
155,29,FALSE
45,12,FALSE
285,15,FALSE
26,13,FALSE
148,16,FALSE
73,13,FALSE
34,11,FALSE
26,11,FALSE
26,5,FALSE
2,2,FALSE
34,13,FALSE
70,7,FALSE
32,11,FALSE
4,5,FALSE
155,29,FALSE
18,7,FALSE
2,2,FALSE
26,9,FALSE
21,7,FALSE
32,11,FALSE
155,29,FALSE
3,5,FALSE
51,4,FALSE
32,11,FALSE
149,17,FALSE
155,29,FALSE
16,12,FALSE
31,5,FALSE
19,13,FALSE
4,5,FALSE
34,13,FALSE
112,15,FALSE
34,13,FALSE
5,3,FALSE
3,5,FALSE
23,6,FALSE
58,14,FALSE
6,6,FALSE
40,11,FALSE
11,8,FALSE
9,8,FALSE
9,3,FALSE
31,8,FALSE
52,13,FALSE
18,7,FALSE
3,4,FALSE
149,17,FALSE
58,11,FALSE
58,14,FALSE
73,12,FALSE
32,11,FALSE
12,8,FALSE
148,16,FALSE
16,5,FALSE
34,11,FALSE
12,8,FALSE
4,5,FALSE
6,9,FALSE
10,4,FALSE
142,17,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
