@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
9,8,FALSE
47,7,FALSE
60,16,FALSE
7,6,FALSE
77,16,FALSE
131,17,FALSE
61,10,FALSE
36,11,FALSE
16,10,FALSE
10,3,FALSE
153,14,FALSE
15,5,FALSE
47,11,FALSE
3,2,FALSE
40,11,FALSE
29,10,FALSE
52,10,FALSE
26,11,FALSE
21,6,FALSE
268,23,FALSE
8,5,FALSE
6,6,FALSE
9,8,FALSE
61,10,FALSE
6,6,FALSE
31,5,FALSE
47,11,FALSE
68,5,FALSE
76,19,FALSE
23,10,FALSE
268,23,FALSE
94,18,FALSE
68,14,FALSE
76,14,FALSE
23,10,FALSE
13,9,FALSE
203,23,FALSE
40,11,FALSE
6,6,FALSE
8,5,FALSE
3,2,FALSE
27,9,FALSE
155,29,FALSE
268,23,FALSE
25,10,FALSE
47,11,FALSE
14,8,FALSE
53,16,FALSE
14,8,FALSE
203,23,FALSE
530,12,FALSE
155,29,FALSE
18,9,FALSE
2,2,FALSE
62,13,FALSE
11,6,FALSE
61,10,FALSE
14,5,FALSE
10,7,FALSE
10,7,FALSE
70,7,FALSE
82,12,FALSE
9,4,FALSE
2,2,FALSE
10,7,FALSE
36,7,FALSE
48,11,FALSE
10,7,FALSE
77,16,FALSE
4,5,FALSE
32,11,FALSE
4,5,FALSE
91,5,FALSE
45,9,FALSE
4,5,FALSE
21,8,FALSE
91,14,FALSE
14,8,FALSE
76,14,FALSE
121,19,FALSE
58,14,FALSE
6,6,FALSE
15,5,FALSE
69,12,FALSE
82,12,FALSE
18,9,FALSE
48,11,FALSE
7,6,FALSE
7,6,FALSE
121,19,FALSE
15,11,FALSE
3,2,FALSE
15,11,FALSE
18,9,FALSE
3,6,FALSE
29,10,FALSE
61,12,FALSE
31,5,FALSE
146,7,FALSE
60,16,FALSE
42,9,FALSE
21,6,FALSE
4,5,FALSE
31,5,FALSE
47,11,FALSE
68,5,FALSE
23,10,FALSE
3,6,FALSE
7,5,FALSE
54,13,FALSE
21,5,FALSE
61,12,FALSE
3,6,FALSE
17,7,FALSE
34,13,FALSE
13,9,FALSE
20,6,FALSE
146,7,FALSE
58,14,FALSE
14,8,FALSE
95,19,FALSE
48,11,FALSE
161,11,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
