@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
82,11,FALSE
38,11,FALSE
68,14,FALSE
31,5,FALSE
34,13,FALSE
23,10,FALSE
2,2,FALSE
28,12,FALSE
8,7,FALSE
31,8,FALSE
28,12,FALSE
7,3,FALSE
2,2,FALSE
148,16,FALSE
148,16,FALSE
185,15,FALSE
2,2,FALSE
4,5,FALSE
9,4,FALSE
47,11,FALSE
2,2,FALSE
25,14,FALSE
3,4,FALSE
9,4,FALSE
16,8,FALSE
203,23,FALSE
29,9,FALSE
11,8,FALSE
91,14,FALSE
32,9,FALSE
3,6,FALSE
46,13,FALSE
3,2,FALSE
8,7,FALSE
14,8,FALSE
20,7,FALSE
32,11,FALSE
9,8,FALSE
8,12,FALSE
148,16,FALSE
203,23,FALSE
12,8,FALSE
2,2,FALSE
153,14,FALSE
153,14,FALSE
3,5,FALSE
3,4,FALSE
10,7,FALSE
91,14,FALSE
14,8,FALSE
40,11,FALSE
14,5,FALSE
58,15,FALSE
79,10,FALSE
47,7,FALSE
94,18,FALSE
103,19,FALSE
58,14,FALSE
68,14,FALSE
27,11,FALSE
91,5,FALSE
4,5,FALSE
26,5,FALSE
3,4,FALSE
148,16,FALSE
3,6,FALSE
69,9,FALSE
23,10,FALSE
47,11,FALSE
149,17,FALSE
45,12,FALSE
114,23,FALSE
131,17,FALSE
8,4,FALSE
3,4,FALSE
48,11,FALSE
17,5,FALSE
112,15,FALSE
3,5,FALSE
61,10,FALSE
10,7,FALSE
21,11,FALSE
2,2,FALSE
2,2,FALSE
31,5,FALSE
34,13,FALSE
12,8,FALSE
203,23,FALSE
29,9,FALSE
153,14,FALSE
17,7,FALSE
2,2,FALSE
40,11,FALSE
29,10,FALSE
94,18,FALSE
79,10,FALSE
61,10,FALSE
114,23,FALSE
6,6,FALSE
47,11,FALSE
45,9,FALSE
42,8,FALSE
42,11,FALSE
4,5,FALSE
33,5,FALSE
29,9,FALSE
82,11,FALSE
38,13,FALSE
2,2,FALSE
46,13,FALSE
47,11,FALSE
23,10,FALSE
3,6,FALSE
45,9,FALSE
26,5,FALSE
131,26,FALSE
47,7,FALSE
112,15,FALSE
153,14,FALSE
2,2,FALSE
91,5,FALSE
26,11,FALSE
86,11,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
