@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
112,17,FALSE
25,16,FALSE
19,13,FALSE
21,5,FALSE
26,5,FALSE
10,11,FALSE
32,11,FALSE
26,11,FALSE
40,11,FALSE
34,11,FALSE
45,11,FALSE
19,13,FALSE
17,7,FALSE
7,7,FALSE
68,14,FALSE
121,19,FALSE
34,13,FALSE
6,6,FALSE
32,9,FALSE
8,12,FALSE
23,9,FALSE
45,12,FALSE
58,14,FALSE
10,4,FALSE
6,6,FALSE
34,13,FALSE
23,10,FALSE
26,9,FALSE
15,11,FALSE
35,7,FALSE
71,14,FALSE
16,4,FALSE
11,4,FALSE
102,13,FALSE
16,4,FALSE
21,5,FALSE
102,13,FALSE
6,6,FALSE
76,14,FALSE
29,9,FALSE
3,5,FALSE
11,4,FALSE
6,6,FALSE
8,12,FALSE
3,6,FALSE
8,12,FALSE
18,9,FALSE
121,19,FALSE
9,8,FALSE
33,17,FALSE
60,9,FALSE
11,4,FALSE
12,15,FALSE
34,13,FALSE
32,11,FALSE
26,9,FALSE
26,11,FALSE
61,10,FALSE
6,6,FALSE
16,10,FALSE
15,5,FALSE
13,9,FALSE
40,11,FALSE
36,11,FALSE
25,16,FALSE
3,5,FALSE
61,12,FALSE
112,17,FALSE
36,7,FALSE
16,4,FALSE
53,16,FALSE
31,10,FALSE
74,10,FALSE
68,5,FALSE
18,9,FALSE
26,5,FALSE
10,8,FALSE
67,13,FALSE
6,6,FALSE
8,12,FALSE
57,4,FALSE
70,7,FALSE
26,9,FALSE
3,4,FALSE
131,17,FALSE
10,4,FALSE
26,9,FALSE
3,6,FALSE
3,6,FALSE
18,9,FALSE
32,11,FALSE
128,16,FALSE
9,7,FALSE
36,11,FALSE
29,9,FALSE
36,11,FALSE
9,8,FALSE
45,12,FALSE
76,14,FALSE
12,8,FALSE
74,11,FALSE
40,11,FALSE
26,9,FALSE
26,5,FALSE
71,14,FALSE
32,11,FALSE
24,16,FALSE
57,10,FALSE
45,12,FALSE
17,7,FALSE
4,5,FALSE
131,17,FALSE
17,7,FALSE
70,7,FALSE
68,5,FALSE
16,4,FALSE
12,8,FALSE
21,8,FALSE
34,13,FALSE
16,4,FALSE
74,11,FALSE
14,8,FALSE
6,7,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
