@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
8,6,FALSE
117,14,FALSE
14,5,FALSE
57,10,FALSE
185,15,FALSE
6,5,FALSE
94,18,FALSE
2,2,FALSE
17,7,FALSE
5,3,FALSE
7,4,FALSE
22,7,FALSE
8,6,FALSE
4,5,FALSE
68,5,FALSE
53,16,FALSE
60,9,FALSE
3,4,FALSE
3,4,FALSE
13,4,FALSE
34,13,FALSE
61,10,FALSE
2,2,FALSE
61,12,FALSE
103,19,FALSE
27,11,FALSE
20,7,FALSE
14,5,FALSE
3,5,FALSE
6,6,FALSE
7,6,FALSE
10,7,FALSE
61,10,FALSE
34,13,FALSE
530,12,FALSE
3,4,FALSE
21,11,FALSE
58,14,FALSE
11,6,FALSE
13,4,FALSE
268,23,FALSE
28,12,FALSE
70,12,FALSE
128,16,FALSE
57,4,FALSE
35,7,FALSE
31,8,FALSE
82,12,FALSE
27,11,FALSE
2,2,FALSE
9,8,FALSE
58,14,FALSE
35,7,FALSE
131,17,FALSE
268,23,FALSE
2,2,FALSE
14,5,FALSE
71,14,FALSE
77,16,FALSE
17,5,FALSE
22,7,FALSE
37,15,FALSE
4,6,FALSE
35,13,FALSE
42,11,FALSE
14,4,FALSE
3,5,FALSE
185,15,FALSE
26,13,FALSE
17,5,FALSE
11,8,FALSE
2,2,FALSE
22,9,FALSE
21,5,FALSE
146,7,FALSE
34,11,FALSE
26,9,FALSE
10,8,FALSE
60,9,FALSE
33,17,FALSE
26,13,FALSE
42,9,FALSE
27,11,FALSE
34,13,FALSE
29,10,FALSE
6,6,FALSE
29,9,FALSE
22,9,FALSE
73,13,FALSE
29,9,FALSE
29,9,FALSE
74,10,FALSE
82,12,FALSE
2,2,FALSE
74,10,FALSE
4,5,FALSE
54,6,FALSE
54,6,FALSE
67,18,FALSE
32,9,FALSE
10,8,FALSE
14,5,FALSE
14,5,FALSE
94,18,FALSE
7,5,FALSE
34,13,FALSE
9,9,FALSE
21,8,FALSE
29,10,FALSE
10,5,FALSE
128,16,FALSE
54,13,FALSE
32,9,FALSE
6,5,FALSE
8,6,FALSE
2,2,FALSE
33,17,FALSE
42,8,FALSE
35,7,FALSE
33,17,FALSE
17,5,FALSE
131,17,FALSE
89,20,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
