@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
6,6,FALSE
34,13,FALSE
14,8,FALSE
14,5,FALSE
74,10,FALSE
21,11,FALSE
47,7,FALSE
34,11,FALSE
5,3,FALSE
79,10,FALSE
76,19,FALSE
60,16,FALSE
25,14,FALSE
51,4,FALSE
40,11,FALSE
73,13,FALSE
33,17,FALSE
26,9,FALSE
26,13,FALSE
153,14,FALSE
77,16,FALSE
3,5,FALSE
62,13,FALSE
74,10,FALSE
23,9,FALSE
31,8,FALSE
60,9,FALSE
23,10,FALSE
73,13,FALSE
54,6,FALSE
8,4,FALSE
26,13,FALSE
14,5,FALSE
8,12,FALSE
56,7,FALSE
14,5,FALSE
148,16,FALSE
34,13,FALSE
15,11,FALSE
79,10,FALSE
60,9,FALSE
13,4,FALSE
77,16,FALSE
20,7,FALSE
13,4,FALSE
7,7,FALSE
6,6,FALSE
14,5,FALSE
27,11,FALSE
7,7,FALSE
15,5,FALSE
71,14,FALSE
10,11,FALSE
14,8,FALSE
3,5,FALSE
26,5,FALSE
25,6,FALSE
31,8,FALSE
39,15,FALSE
37,15,FALSE
69,12,FALSE
69,12,FALSE
21,6,FALSE
33,5,FALSE
61,10,FALSE
52,10,FALSE
25,6,FALSE
32,11,FALSE
15,11,FALSE
74,10,FALSE
4,5,FALSE
3,6,FALSE
34,13,FALSE
155,29,FALSE
112,17,FALSE
56,7,FALSE
27,9,FALSE
3,6,FALSE
25,14,FALSE
34,11,FALSE
68,5,FALSE
37,15,FALSE
2,2,FALSE
62,13,FALSE
153,14,FALSE
31,8,FALSE
34,11,FALSE
13,4,FALSE
52,10,FALSE
22,7,FALSE
2,2,FALSE
4,5,FALSE
34,11,FALSE
33,17,FALSE
73,13,FALSE
45,12,FALSE
530,12,FALSE
27,9,FALSE
4,5,FALSE
13,4,FALSE
5,3,FALSE
4,5,FALSE
6,6,FALSE
27,11,FALSE
18,15,FALSE
28,12,FALSE
20,7,FALSE
62,13,FALSE
146,7,FALSE
4,5,FALSE
19,8,FALSE
34,13,FALSE
8,12,FALSE
54,6,FALSE
148,16,FALSE
40,11,FALSE
13,4,FALSE
54,13,FALSE
153,14,FALSE
36,7,FALSE
40,11,FALSE
57,10,FALSE
51,17,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
