@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
11,6,FALSE
8,4,FALSE
23,10,FALSE
64,14,FALSE
73,12,FALSE
25,14,FALSE
128,13,FALSE
33,17,FALSE
91,5,FALSE
26,9,FALSE
4,5,FALSE
23,10,FALSE
58,14,FALSE
9,8,FALSE
28,4,FALSE
39,15,FALSE
57,10,FALSE
11,6,FALSE
58,15,FALSE
23,6,FALSE
3,4,FALSE
47,7,FALSE
68,5,FALSE
94,18,FALSE
2,2,FALSE
86,13,FALSE
21,12,FALSE
31,5,FALSE
31,8,FALSE
6,6,FALSE
16,5,FALSE
8,7,FALSE
11,6,FALSE
72,15,FALSE
13,4,FALSE
53,16,FALSE
38,13,FALSE
73,12,FALSE
26,13,FALSE
131,26,FALSE
21,5,FALSE
10,7,FALSE
6,6,FALSE
9,8,FALSE
18,7,FALSE
26,9,FALSE
55,13,FALSE
39,15,FALSE
16,4,FALSE
102,13,FALSE
9,4,FALSE
17,7,FALSE
10,3,FALSE
9,4,FALSE
45,9,FALSE
26,9,FALSE
20,6,FALSE
16,12,FALSE
73,12,FALSE
20,6,FALSE
11,6,FALSE
40,11,FALSE
61,12,FALSE
68,5,FALSE
18,7,FALSE
16,10,FALSE
148,16,FALSE
2,2,FALSE
131,26,FALSE
11,4,FALSE
42,8,FALSE
58,15,FALSE
131,26,FALSE
128,13,FALSE
11,4,FALSE
9,7,FALSE
7,3,FALSE
13,4,FALSE
57,10,FALSE
10,7,FALSE
13,4,FALSE
72,15,FALSE
21,8,FALSE
21,12,FALSE
32,11,FALSE
23,9,FALSE
3,4,FALSE
2,2,FALSE
12,15,FALSE
114,23,FALSE
23,9,FALSE
27,9,FALSE
8,7,FALSE
13,4,FALSE
76,19,FALSE
7,7,FALSE
73,12,FALSE
10,7,FALSE
4,6,FALSE
62,13,FALSE
33,5,FALSE
16,12,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
33,5,FALSE
69,12,FALSE
39,15,FALSE
3,4,FALSE
112,17,FALSE
23,9,FALSE
54,6,FALSE
3,6,FALSE
54,6,FALSE
64,14,FALSE
34,11,FALSE
79,10,FALSE
9,7,FALSE
20,6,FALSE
7,7,FALSE
23,10,FALSE
32,11,FALSE
250,28,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
