@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
60,16,FALSE
3,4,FALSE
3,4,FALSE
4,6,FALSE
91,5,FALSE
102,13,FALSE
6,6,FALSE
23,10,FALSE
58,14,FALSE
11,6,FALSE
14,4,FALSE
3,5,FALSE
103,19,FALSE
285,15,FALSE
117,14,FALSE
29,10,FALSE
22,4,FALSE
26,5,FALSE
27,11,FALSE
12,8,FALSE
11,6,FALSE
82,11,FALSE
26,9,FALSE
3,5,FALSE
4,6,FALSE
58,14,FALSE
15,5,FALSE
25,10,FALSE
55,13,FALSE
37,15,FALSE
11,6,FALSE
33,5,FALSE
3,5,FALSE
69,9,FALSE
203,23,FALSE
42,11,FALSE
9,8,FALSE
37,15,FALSE
17,5,FALSE
9,3,FALSE
40,11,FALSE
28,4,FALSE
12,8,FALSE
58,15,FALSE
79,10,FALSE
27,9,FALSE
21,12,FALSE
136,13,FALSE
3,4,FALSE
82,11,FALSE
14,4,FALSE
67,18,FALSE
8,4,FALSE
23,9,FALSE
146,7,FALSE
136,13,FALSE
67,18,FALSE
31,5,FALSE
53,16,FALSE
64,14,FALSE
185,15,FALSE
22,9,FALSE
146,7,FALSE
25,6,FALSE
8,7,FALSE
23,10,FALSE
14,5,FALSE
69,9,FALSE
64,14,FALSE
2,2,FALSE
26,13,FALSE
26,13,FALSE
21,12,FALSE
55,13,FALSE
10,7,FALSE
16,10,FALSE
74,10,FALSE
5,5,FALSE
76,19,FALSE
8,5,FALSE
3,5,FALSE
530,12,FALSE
22,4,FALSE
2,2,FALSE
23,9,FALSE
13,9,FALSE
32,11,FALSE
25,6,FALSE
103,19,FALSE
33,5,FALSE
5,5,FALSE
6,6,FALSE
48,11,FALSE
25,6,FALSE
9,4,FALSE
4,5,FALSE
102,13,FALSE
58,14,FALSE
26,5,FALSE
26,9,FALSE
3,4,FALSE
9,9,FALSE
21,5,FALSE
69,12,FALSE
25,10,FALSE
32,11,FALSE
58,15,FALSE
47,7,FALSE
13,4,FALSE
31,5,FALSE
37,15,FALSE
94,18,FALSE
28,4,FALSE
3,4,FALSE
57,10,FALSE
45,11,FALSE
268,23,FALSE
268,23,FALSE
40,11,FALSE
48,11,FALSE
3,4,FALSE
3,4,FALSE
181,24,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
