@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
7,7,FALSE
11,6,FALSE
29,10,FALSE
52,13,FALSE
13,4,FALSE
4,6,FALSE
54,6,FALSE
149,17,FALSE
24,16,FALSE
58,11,FALSE
22,7,FALSE
6,6,FALSE
5,3,FALSE
53,16,FALSE
32,11,FALSE
67,13,FALSE
82,11,FALSE
185,15,FALSE
34,13,FALSE
10,4,FALSE
7,4,FALSE
14,5,FALSE
11,4,FALSE
58,15,FALSE
75,10,FALSE
6,6,FALSE
2,2,FALSE
9,4,FALSE
58,11,FALSE
149,17,FALSE
12,8,FALSE
40,11,FALSE
54,13,FALSE
45,12,FALSE
149,17,FALSE
58,14,FALSE
136,13,FALSE
7,4,FALSE
29,9,FALSE
2,2,FALSE
58,14,FALSE
128,16,FALSE
136,13,FALSE
4,5,FALSE
13,4,FALSE
32,11,FALSE
16,10,FALSE
5,3,FALSE
2,2,FALSE
46,13,FALSE
26,9,FALSE
72,15,FALSE
33,5,FALSE
46,13,FALSE
131,26,FALSE
114,23,FALSE
3,5,FALSE
115,19,FALSE
32,11,FALSE
25,10,FALSE
26,9,FALSE
22,7,FALSE
115,13,FALSE
53,16,FALSE
79,10,FALSE
54,13,FALSE
22,4,FALSE
71,14,FALSE
4,6,FALSE
94,18,FALSE
31,5,FALSE
20,7,FALSE
18,7,FALSE
136,13,FALSE
11,6,FALSE
14,4,FALSE
42,10,FALSE
14,8,FALSE
13,4,FALSE
114,23,FALSE
10,4,FALSE
102,13,FALSE
35,7,FALSE
62,13,FALSE
29,10,FALSE
47,11,FALSE
18,7,FALSE
29,10,FALSE
40,11,FALSE
7,4,FALSE
11,6,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
10,7,FALSE
121,19,FALSE
115,13,FALSE
2,2,FALSE
13,4,FALSE
115,19,FALSE
3,2,FALSE
5,5,FALSE
4,5,FALSE
60,9,FALSE
115,19,FALSE
21,12,FALSE
2,2,FALSE
21,12,FALSE
19,13,FALSE
4,4,FALSE
10,8,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
115,13,FALSE
58,11,FALSE
58,14,FALSE
9,8,FALSE
9,4,FALSE
26,9,FALSE
3,5,FALSE
114,12,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
