@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
2,2,FALSE
27,9,FALSE
25,10,FALSE
9,7,FALSE
6,6,FALSE
9,7,FALSE
91,5,FALSE
14,4,FALSE
91,5,FALSE
2,2,FALSE
26,13,FALSE
2,2,FALSE
16,10,FALSE
58,11,FALSE
33,5,FALSE
22,4,FALSE
58,14,FALSE
69,12,FALSE
28,4,FALSE
14,8,FALSE
12,15,FALSE
68,14,FALSE
14,4,FALSE
8,4,FALSE
34,13,FALSE
57,10,FALSE
33,5,FALSE
8,3,FALSE
115,19,FALSE
5,3,FALSE
8,3,FALSE
35,7,FALSE
53,16,FALSE
4,5,FALSE
51,4,FALSE
73,12,FALSE
47,11,FALSE
38,13,FALSE
21,6,FALSE
8,5,FALSE
13,9,FALSE
26,9,FALSE
16,8,FALSE
8,3,FALSE
16,8,FALSE
26,9,FALSE
2,2,FALSE
13,9,FALSE
38,11,FALSE
26,9,FALSE
185,15,FALSE
32,11,FALSE
2,2,FALSE
67,18,FALSE
24,16,FALSE
13,9,FALSE
26,9,FALSE
8,7,FALSE
47,11,FALSE
8,7,FALSE
60,16,FALSE
54,13,FALSE
14,8,FALSE
51,4,FALSE
285,15,FALSE
69,9,FALSE
73,12,FALSE
67,18,FALSE
102,13,FALSE
68,14,FALSE
3,4,FALSE
185,15,FALSE
11,4,FALSE
8,7,FALSE
24,16,FALSE
14,4,FALSE
57,10,FALSE
7,3,FALSE
2,2,FALSE
15,11,FALSE
155,29,FALSE
72,15,FALSE
31,8,FALSE
38,11,FALSE
2,2,FALSE
46,13,FALSE
8,12,FALSE
153,14,FALSE
2,2,FALSE
86,13,FALSE
60,16,FALSE
42,11,FALSE
153,14,FALSE
4,5,FALSE
2,2,FALSE
68,14,FALSE
58,14,FALSE
12,15,FALSE
2,2,FALSE
25,10,FALSE
21,6,FALSE
155,29,FALSE
27,9,FALSE
7,6,FALSE
14,4,FALSE
58,14,FALSE
8,3,FALSE
14,8,FALSE
16,12,FALSE
17,5,FALSE
3,2,FALSE
20,6,FALSE
57,4,FALSE
155,29,FALSE
42,8,FALSE
9,4,FALSE
6,6,FALSE
16,8,FALSE
42,8,FALSE
40,11,FALSE
40,11,FALSE
45,9,FALSE
27,9,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
