@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
22,13,FALSE
11,4,FALSE
115,13,FALSE
17,5,FALSE
16,10,FALSE
115,13,FALSE
22,7,FALSE
16,10,FALSE
268,23,FALSE
42,11,FALSE
40,11,FALSE
61,10,FALSE
25,6,FALSE
42,9,FALSE
70,7,FALSE
3,4,FALSE
3,5,FALSE
12,8,FALSE
42,9,FALSE
42,9,FALSE
6,4,FALSE
33,5,FALSE
3,5,FALSE
7,4,FALSE
42,11,FALSE
76,14,FALSE
58,15,FALSE
22,7,FALSE
117,14,FALSE
5,3,FALSE
8,7,FALSE
8,6,FALSE
25,16,FALSE
8,6,FALSE
15,11,FALSE
8,6,FALSE
42,11,FALSE
19,13,FALSE
24,16,FALSE
6,6,FALSE
91,5,FALSE
18,15,FALSE
31,5,FALSE
20,4,FALSE
21,8,FALSE
64,14,FALSE
112,17,FALSE
56,7,FALSE
8,7,FALSE
4,4,FALSE
31,8,FALSE
91,5,FALSE
16,10,FALSE
31,8,FALSE
25,6,FALSE
3,6,FALSE
12,15,FALSE
3,4,FALSE
12,8,FALSE
32,11,FALSE
91,14,FALSE
13,4,FALSE
25,16,FALSE
19,13,FALSE
21,12,FALSE
31,8,FALSE
56,7,FALSE
76,14,FALSE
18,15,FALSE
31,8,FALSE
40,11,FALSE
91,14,FALSE
54,13,FALSE
10,4,FALSE
4,4,FALSE
42,11,FALSE
31,8,FALSE
8,6,FALSE
6,5,FALSE
8,7,FALSE
52,13,FALSE
91,14,FALSE
185,15,FALSE
17,7,FALSE
25,16,FALSE
11,6,FALSE
13,4,FALSE
26,9,FALSE
22,7,FALSE
8,3,FALSE
31,5,FALSE
112,6,FALSE
4,5,FALSE
112,6,FALSE
9,9,FALSE
55,13,FALSE
11,4,FALSE
10,4,FALSE
25,6,FALSE
8,4,FALSE
27,11,FALSE
128,13,FALSE
61,12,FALSE
9,9,FALSE
35,7,FALSE
42,11,FALSE
55,13,FALSE
15,11,FALSE
18,15,FALSE
3,6,FALSE
25,16,FALSE
58,15,FALSE
42,11,FALSE
3,6,FALSE
12,15,FALSE
31,8,FALSE
19,13,FALSE
56,7,FALSE
64,14,FALSE
46,13,FALSE
2,2,FALSE
52,13,FALSE
161,11,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
50,14,TRUE
