@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
50,6,FALSE
70,12,FALSE
47,11,FALSE
2,2,FALSE
3,4,FALSE
10,8,FALSE
42,11,FALSE
14,4,FALSE
6,6,FALSE
35,13,FALSE
94,18,FALSE
51,4,FALSE
114,23,FALSE
35,13,FALSE
16,8,FALSE
102,13,FALSE
42,10,FALSE
22,13,FALSE
112,6,FALSE
54,6,FALSE
54,6,FALSE
15,5,FALSE
54,6,FALSE
56,7,FALSE
21,6,FALSE
290,20,FALSE
25,14,FALSE
6,6,FALSE
9,3,FALSE
12,15,FALSE
155,29,FALSE
4,5,FALSE
33,5,FALSE
10,8,FALSE
9,8,FALSE
26,5,FALSE
4,6,FALSE
8,4,FALSE
71,14,FALSE
16,8,FALSE
8,5,FALSE
9,8,FALSE
42,10,FALSE
12,15,FALSE
8,7,FALSE
185,15,FALSE
26,9,FALSE
74,10,FALSE
67,13,FALSE
28,4,FALSE
153,14,FALSE
42,10,FALSE
77,16,FALSE
11,8,FALSE
128,13,FALSE
22,7,FALSE
3,4,FALSE
10,4,FALSE
148,16,FALSE
15,11,FALSE
67,13,FALSE
27,11,FALSE
148,16,FALSE
10,8,FALSE
530,12,FALSE
56,7,FALSE
32,11,FALSE
131,26,FALSE
131,26,FALSE
128,13,FALSE
91,5,FALSE
21,8,FALSE
148,16,FALSE
51,4,FALSE
20,6,FALSE
19,8,FALSE
4,5,FALSE
19,8,FALSE
3,5,FALSE
3,5,FALSE
4,5,FALSE
47,7,FALSE
9,8,FALSE
23,6,FALSE
26,9,FALSE
185,15,FALSE
128,13,FALSE
103,19,FALSE
10,5,FALSE
62,13,FALSE
15,5,FALSE
8,4,FALSE
128,13,FALSE
3,4,FALSE
23,10,FALSE
102,13,FALSE
10,3,FALSE
5,3,FALSE
57,10,FALSE
153,14,FALSE
26,9,FALSE
21,7,FALSE
2,2,FALSE
153,14,FALSE
8,3,FALSE
128,13,FALSE
32,11,FALSE
11,8,FALSE
10,3,FALSE
114,23,FALSE
45,11,FALSE
10,4,FALSE
5,3,FALSE
58,14,FALSE
19,8,FALSE
34,13,FALSE
48,11,FALSE
70,12,FALSE
8,4,FALSE
290,20,FALSE
47,11,FALSE
6,6,FALSE
52,17,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
