@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
27,9,FALSE
52,13,FALSE
3,5,FALSE
10,6,FALSE
6,5,FALSE
6,6,FALSE
35,7,FALSE
5,5,FALSE
14,5,FALSE
86,13,FALSE
149,17,FALSE
69,12,FALSE
73,13,FALSE
21,7,FALSE
16,8,FALSE
13,4,FALSE
16,5,FALSE
38,11,FALSE
39,15,FALSE
8,6,FALSE
25,16,FALSE
24,16,FALSE
38,11,FALSE
11,8,FALSE
21,7,FALSE
115,19,FALSE
26,13,FALSE
21,5,FALSE
38,13,FALSE
18,7,FALSE
12,15,FALSE
58,11,FALSE
25,14,FALSE
11,8,FALSE
12,8,FALSE
146,7,FALSE
74,11,FALSE
21,7,FALSE
73,13,FALSE
13,9,FALSE
4,5,FALSE
32,11,FALSE
74,11,FALSE
73,13,FALSE
22,7,FALSE
91,14,FALSE
128,16,FALSE
35,13,FALSE
3,2,FALSE
21,6,FALSE
58,15,FALSE
26,5,FALSE
16,12,FALSE
53,16,FALSE
16,5,FALSE
8,4,FALSE
55,13,FALSE
33,17,FALSE
67,13,FALSE
22,4,FALSE
530,12,FALSE
14,8,FALSE
27,9,FALSE
6,6,FALSE
33,17,FALSE
8,3,FALSE
26,13,FALSE
32,11,FALSE
58,11,FALSE
3,5,FALSE
128,16,FALSE
91,14,FALSE
15,11,FALSE
58,14,FALSE
61,10,FALSE
4,5,FALSE
112,6,FALSE
6,6,FALSE
14,8,FALSE
21,6,FALSE
16,8,FALSE
25,16,FALSE
60,16,FALSE
6,6,FALSE
55,13,FALSE
38,11,FALSE
38,13,FALSE
3,5,FALSE
185,15,FALSE
4,5,FALSE
42,9,FALSE
16,12,FALSE
42,8,FALSE
26,9,FALSE
24,16,FALSE
26,13,FALSE
6,6,FALSE
25,16,FALSE
22,9,FALSE
58,15,FALSE
91,14,FALSE
8,6,FALSE
10,8,FALSE
3,5,FALSE
46,13,FALSE
22,4,FALSE
38,13,FALSE
21,7,FALSE
32,11,FALSE
91,14,FALSE
26,9,FALSE
60,9,FALSE
15,5,FALSE
8,3,FALSE
3,6,FALSE
69,9,FALSE
2,2,FALSE
69,9,FALSE
16,8,FALSE
6,6,FALSE
91,5,FALSE
13,9,FALSE
161,11,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
