@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
91,14,FALSE
25,10,FALSE
2,2,FALSE
2,2,FALSE
11,4,FALSE
115,19,FALSE
8,4,FALSE
9,8,FALSE
40,11,FALSE
45,9,FALSE
6,6,FALSE
34,11,FALSE
10,5,FALSE
27,9,FALSE
23,6,FALSE
34,11,FALSE
23,10,FALSE
115,13,FALSE
34,13,FALSE
3,2,FALSE
11,4,FALSE
8,12,FALSE
22,13,FALSE
11,4,FALSE
10,4,FALSE
14,5,FALSE
12,8,FALSE
67,18,FALSE
8,3,FALSE
17,7,FALSE
128,13,FALSE
131,26,FALSE
52,10,FALSE
26,9,FALSE
40,11,FALSE
31,8,FALSE
9,8,FALSE
40,11,FALSE
54,6,FALSE
67,13,FALSE
10,5,FALSE
76,14,FALSE
36,11,FALSE
6,9,FALSE
2,2,FALSE
6,9,FALSE
22,13,FALSE
117,14,FALSE
9,4,FALSE
16,12,FALSE
17,7,FALSE
68,14,FALSE
6,9,FALSE
34,13,FALSE
8,3,FALSE
26,9,FALSE
3,4,FALSE
48,11,FALSE
6,6,FALSE
76,14,FALSE
54,6,FALSE
67,13,FALSE
74,10,FALSE
32,9,FALSE
11,4,FALSE
26,9,FALSE
82,12,FALSE
42,11,FALSE
23,6,FALSE
7,7,FALSE
48,11,FALSE
31,5,FALSE
9,8,FALSE
23,6,FALSE
22,13,FALSE
76,14,FALSE
67,13,FALSE
10,6,FALSE
530,12,FALSE
18,15,FALSE
26,9,FALSE
34,13,FALSE
3,6,FALSE
115,19,FALSE
17,7,FALSE
47,11,FALSE
131,17,FALSE
6,4,FALSE
58,14,FALSE
52,10,FALSE
22,7,FALSE
57,10,FALSE
530,12,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
3,5,FALSE
7,7,FALSE
36,7,FALSE
11,4,FALSE
9,9,FALSE
146,7,FALSE
9,8,FALSE
16,8,FALSE
67,18,FALSE
54,13,FALSE
54,13,FALSE
19,8,FALSE
33,5,FALSE
82,12,FALSE
3,6,FALSE
7,7,FALSE
13,9,FALSE
10,4,FALSE
23,6,FALSE
13,4,FALSE
2,2,FALSE
23,6,FALSE
36,11,FALSE
6,9,FALSE
2,2,FALSE
16,12,FALSE
191,22,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
