@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
35,7,FALSE
32,11,FALSE
39,15,FALSE
10,8,FALSE
31,10,FALSE
5,5,FALSE
112,6,FALSE
6,6,FALSE
112,15,FALSE
95,19,FALSE
6,5,FALSE
60,9,FALSE
3,6,FALSE
10,6,FALSE
5,5,FALSE
6,6,FALSE
136,13,FALSE
39,15,FALSE
32,9,FALSE
6,6,FALSE
42,10,FALSE
11,4,FALSE
61,12,FALSE
95,19,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
61,12,FALSE
16,8,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
58,15,FALSE
6,6,FALSE
136,13,FALSE
5,3,FALSE
26,9,FALSE
18,7,FALSE
128,16,FALSE
7,5,FALSE
26,9,FALSE
21,7,FALSE
68,14,FALSE
24,16,FALSE
91,14,FALSE
7,7,FALSE
3,5,FALSE
74,10,FALSE
18,7,FALSE
21,7,FALSE
185,15,FALSE
121,19,FALSE
38,11,FALSE
5,5,FALSE
25,16,FALSE
76,19,FALSE
42,10,FALSE
17,5,FALSE
32,11,FALSE
7,4,FALSE
13,4,FALSE
35,7,FALSE
45,12,FALSE
18,7,FALSE
31,8,FALSE
25,16,FALSE
42,10,FALSE
31,10,FALSE
36,11,FALSE
74,10,FALSE
38,11,FALSE
136,13,FALSE
60,9,FALSE
5,5,FALSE
7,4,FALSE
3,4,FALSE
6,6,FALSE
74,10,FALSE
51,4,FALSE
31,10,FALSE
6,6,FALSE
103,19,FALSE
68,5,FALSE
34,13,FALSE
27,9,FALSE
57,10,FALSE
9,3,FALSE
57,4,FALSE
23,9,FALSE
45,12,FALSE
34,13,FALSE
6,6,FALSE
23,10,FALSE
23,9,FALSE
8,7,FALSE
25,10,FALSE
45,11,FALSE
34,13,FALSE
36,11,FALSE
51,4,FALSE
31,8,FALSE
3,4,FALSE
128,16,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
5,5,FALSE
45,12,FALSE
21,7,FALSE
61,12,FALSE
31,8,FALSE
36,11,FALSE
31,10,FALSE
32,11,FALSE
95,19,FALSE
10,4,FALSE
8,12,FALSE
2,2,FALSE
27,9,FALSE
3,6,FALSE
26,9,FALSE
42,10,FALSE
142,17,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
