@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
13,4,FALSE
73,12,FALSE
21,5,FALSE
69,12,FALSE
42,9,FALSE
2,2,FALSE
57,4,FALSE
23,10,FALSE
22,4,FALSE
16,10,FALSE
34,13,FALSE
22,4,FALSE
12,8,FALSE
4,5,FALSE
121,19,FALSE
36,7,FALSE
4,5,FALSE
21,11,FALSE
46,13,FALSE
128,16,FALSE
58,14,FALSE
3,4,FALSE
20,7,FALSE
23,10,FALSE
3,4,FALSE
73,12,FALSE
23,10,FALSE
6,5,FALSE
20,4,FALSE
10,7,FALSE
121,19,FALSE
40,11,FALSE
42,8,FALSE
26,9,FALSE
31,5,FALSE
10,5,FALSE
20,7,FALSE
21,8,FALSE
6,5,FALSE
3,4,FALSE
62,13,FALSE
36,7,FALSE
75,10,FALSE
34,11,FALSE
69,12,FALSE
102,13,FALSE
72,15,FALSE
69,12,FALSE
121,19,FALSE
35,13,FALSE
11,4,FALSE
57,4,FALSE
8,12,FALSE
6,6,FALSE
69,12,FALSE
21,11,FALSE
148,16,FALSE
14,5,FALSE
6,6,FALSE
52,13,FALSE
26,11,FALSE
131,26,FALSE
2,2,FALSE
148,16,FALSE
102,13,FALSE
72,15,FALSE
23,10,FALSE
72,15,FALSE
76,19,FALSE
20,7,FALSE
146,7,FALSE
4,4,FALSE
62,13,FALSE
23,6,FALSE
148,16,FALSE
34,13,FALSE
7,6,FALSE
112,17,FALSE
94,18,FALSE
285,15,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
22,7,FALSE
31,5,FALSE
6,6,FALSE
155,29,FALSE
22,4,FALSE
185,15,FALSE
31,8,FALSE
18,15,FALSE
21,5,FALSE
82,11,FALSE
7,6,FALSE
75,10,FALSE
23,6,FALSE
18,9,FALSE
36,7,FALSE
112,17,FALSE
6,6,FALSE
37,15,FALSE
36,7,FALSE
74,10,FALSE
285,15,FALSE
115,13,FALSE
31,5,FALSE
26,11,FALSE
18,15,FALSE
3,5,FALSE
2,2,FALSE
40,11,FALSE
18,9,FALSE
115,13,FALSE
115,13,FALSE
112,6,FALSE
131,26,FALSE
146,7,FALSE
121,19,FALSE
7,7,FALSE
3,4,FALSE
4,5,FALSE
94,18,FALSE
21,9,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
