@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
54,6,FALSE
50,6,FALSE
4,5,FALSE
16,10,FALSE
3,4,FALSE
95,19,FALSE
26,11,FALSE
12,8,FALSE
285,15,FALSE
52,10,FALSE
153,14,FALSE
22,9,FALSE
285,15,FALSE
3,6,FALSE
530,12,FALSE
17,5,FALSE
285,15,FALSE
24,16,FALSE
23,6,FALSE
9,3,FALSE
26,9,FALSE
13,4,FALSE
76,14,FALSE
18,9,FALSE
20,6,FALSE
3,6,FALSE
21,5,FALSE
10,8,FALSE
146,7,FALSE
23,10,FALSE
16,5,FALSE
38,13,FALSE
9,4,FALSE
530,12,FALSE
95,19,FALSE
3,6,FALSE
4,5,FALSE
29,9,FALSE
128,16,FALSE
6,6,FALSE
45,9,FALSE
117,14,FALSE
40,11,FALSE
95,19,FALSE
42,8,FALSE
68,5,FALSE
26,9,FALSE
3,6,FALSE
21,12,FALSE
155,29,FALSE
15,5,FALSE
5,3,FALSE
21,7,FALSE
21,5,FALSE
4,6,FALSE
2,2,FALSE
67,13,FALSE
60,9,FALSE
34,13,FALSE
9,8,FALSE
14,5,FALSE
68,14,FALSE
46,13,FALSE
20,6,FALSE
2,2,FALSE
149,17,FALSE
115,19,FALSE
9,4,FALSE
12,8,FALSE
15,5,FALSE
13,4,FALSE
26,9,FALSE
6,9,FALSE
25,6,FALSE
20,6,FALSE
17,7,FALSE
6,9,FALSE
10,11,FALSE
71,14,FALSE
14,5,FALSE
6,9,FALSE
13,4,FALSE
34,13,FALSE
7,7,FALSE
76,14,FALSE
9,4,FALSE
39,15,FALSE
27,9,FALSE
3,6,FALSE
76,19,FALSE
21,11,FALSE
153,14,FALSE
3,4,FALSE
131,26,FALSE
115,13,FALSE
16,5,FALSE
13,4,FALSE
21,5,FALSE
9,8,FALSE
31,5,FALSE
42,8,FALSE
13,4,FALSE
33,5,FALSE
21,12,FALSE
27,11,FALSE
72,15,FALSE
18,7,FALSE
82,11,FALSE
8,7,FALSE
42,8,FALSE
3,4,FALSE
2,2,FALSE
33,5,FALSE
27,9,FALSE
26,5,FALSE
2,2,FALSE
27,9,FALSE
58,14,FALSE
42,8,FALSE
23,6,FALSE
153,14,FALSE
46,13,FALSE
43,14,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
