@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
19,13,FALSE
40,11,FALSE
51,4,FALSE
37,15,FALSE
47,7,FALSE
10,4,FALSE
72,15,FALSE
48,11,FALSE
268,23,FALSE
91,14,FALSE
27,11,FALSE
21,8,FALSE
21,7,FALSE
40,11,FALSE
52,13,FALSE
33,17,FALSE
13,4,FALSE
530,12,FALSE
17,5,FALSE
3,4,FALSE
10,3,FALSE
10,11,FALSE
26,5,FALSE
36,11,FALSE
60,9,FALSE
53,16,FALSE
102,13,FALSE
14,4,FALSE
22,7,FALSE
51,4,FALSE
60,9,FALSE
13,4,FALSE
73,13,FALSE
26,9,FALSE
114,23,FALSE
13,4,FALSE
42,11,FALSE
6,6,FALSE
25,14,FALSE
72,15,FALSE
31,8,FALSE
27,9,FALSE
10,11,FALSE
53,16,FALSE
10,4,FALSE
73,13,FALSE
114,23,FALSE
14,8,FALSE
7,5,FALSE
16,8,FALSE
8,6,FALSE
33,5,FALSE
62,13,FALSE
26,9,FALSE
114,23,FALSE
6,6,FALSE
47,7,FALSE
71,14,FALSE
35,7,FALSE
23,9,FALSE
23,6,FALSE
15,11,FALSE
3,5,FALSE
52,10,FALSE
121,19,FALSE
6,6,FALSE
25,16,FALSE
32,11,FALSE
6,6,FALSE
25,16,FALSE
22,7,FALSE
57,10,FALSE
36,7,FALSE
21,7,FALSE
2,2,FALSE
48,11,FALSE
33,17,FALSE
114,23,FALSE
36,11,FALSE
67,13,FALSE
2,2,FALSE
6,6,FALSE
18,7,FALSE
47,7,FALSE
21,5,FALSE
21,8,FALSE
13,4,FALSE
35,7,FALSE
6,6,FALSE
3,5,FALSE
11,6,FALSE
185,15,FALSE
21,5,FALSE
153,14,FALSE
16,10,FALSE
153,14,FALSE
3,4,FALSE
16,10,FALSE
42,9,FALSE
76,14,FALSE
25,14,FALSE
42,9,FALSE
21,7,FALSE
10,11,FALSE
37,15,FALSE
4,5,FALSE
10,8,FALSE
4,5,FALSE
40,11,FALSE
23,10,FALSE
8,4,FALSE
16,8,FALSE
3,2,FALSE
27,9,FALSE
48,11,FALSE
14,8,FALSE
67,13,FALSE
35,13,FALSE
47,7,FALSE
2,2,FALSE
8,7,FALSE
58,14,FALSE
244,17,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
