@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
61,12,FALSE
18,15,FALSE
3,6,FALSE
21,11,FALSE
14,4,FALSE
38,13,FALSE
34,13,FALSE
47,11,FALSE
6,6,FALSE
114,23,FALSE
11,4,FALSE
25,6,FALSE
39,15,FALSE
54,6,FALSE
20,4,FALSE
112,17,FALSE
6,6,FALSE
3,5,FALSE
91,5,FALSE
25,16,FALSE
38,11,FALSE
6,6,FALSE
3,5,FALSE
32,11,FALSE
5,5,FALSE
3,5,FALSE
4,4,FALSE
26,5,FALSE
18,15,FALSE
121,19,FALSE
22,4,FALSE
25,6,FALSE
32,11,FALSE
57,10,FALSE
26,9,FALSE
72,15,FALSE
4,5,FALSE
34,13,FALSE
8,6,FALSE
47,11,FALSE
6,6,FALSE
8,4,FALSE
22,4,FALSE
26,9,FALSE
21,11,FALSE
22,4,FALSE
45,9,FALSE
18,9,FALSE
20,7,FALSE
35,7,FALSE
26,13,FALSE
14,5,FALSE
6,4,FALSE
3,5,FALSE
42,9,FALSE
46,13,FALSE
9,8,FALSE
14,8,FALSE
64,14,FALSE
290,20,FALSE
8,7,FALSE
38,11,FALSE
57,4,FALSE
71,14,FALSE
14,5,FALSE
21,11,FALSE
32,11,FALSE
55,13,FALSE
79,10,FALSE
47,11,FALSE
71,14,FALSE
20,4,FALSE
73,12,FALSE
58,14,FALSE
36,11,FALSE
3,4,FALSE
57,10,FALSE
51,4,FALSE
10,4,FALSE
4,5,FALSE
128,16,FALSE
2,2,FALSE
136,13,FALSE
73,12,FALSE
20,7,FALSE
32,11,FALSE
10,7,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
72,15,FALSE
22,4,FALSE
34,13,FALSE
6,6,FALSE
33,17,FALSE
51,4,FALSE
61,12,FALSE
8,7,FALSE
26,9,FALSE
47,11,FALSE
9,8,FALSE
18,15,FALSE
23,9,FALSE
35,7,FALSE
20,7,FALSE
35,7,FALSE
45,9,FALSE
8,7,FALSE
18,15,FALSE
61,12,FALSE
7,7,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
14,5,FALSE
11,4,FALSE
25,6,FALSE
45,9,FALSE
51,4,FALSE
72,15,FALSE
18,15,FALSE
6,4,FALSE
324,21,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
