@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
16,10,FALSE
10,4,FALSE
58,14,FALSE
31,10,FALSE
203,23,FALSE
6,5,FALSE
13,4,FALSE
54,6,FALSE
35,13,FALSE
45,11,FALSE
2,2,FALSE
9,7,FALSE
153,14,FALSE
155,29,FALSE
3,5,FALSE
131,17,FALSE
8,7,FALSE
37,15,FALSE
13,4,FALSE
29,10,FALSE
4,4,FALSE
34,11,FALSE
6,6,FALSE
69,9,FALSE
7,7,FALSE
74,10,FALSE
94,18,FALSE
4,5,FALSE
35,13,FALSE
21,12,FALSE
4,5,FALSE
13,4,FALSE
16,5,FALSE
42,9,FALSE
35,13,FALSE
12,15,FALSE
18,9,FALSE
73,12,FALSE
136,13,FALSE
74,11,FALSE
155,29,FALSE
13,4,FALSE
29,10,FALSE
3,5,FALSE
6,6,FALSE
9,7,FALSE
18,7,FALSE
6,4,FALSE
53,16,FALSE
4,5,FALSE
8,6,FALSE
57,4,FALSE
53,16,FALSE
2,2,FALSE
6,5,FALSE
8,12,FALSE
82,11,FALSE
54,6,FALSE
16,10,FALSE
3,2,FALSE
29,9,FALSE
6,6,FALSE
121,19,FALSE
52,10,FALSE
2,2,FALSE
10,7,FALSE
3,4,FALSE
16,5,FALSE
6,4,FALSE
18,15,FALSE
52,10,FALSE
3,5,FALSE
21,5,FALSE
2,2,FALSE
19,8,FALSE
9,7,FALSE
69,12,FALSE
42,10,FALSE
10,7,FALSE
4,5,FALSE
53,16,FALSE
3,6,FALSE
6,6,FALSE
39,15,FALSE
10,7,FALSE
2,2,FALSE
39,15,FALSE
8,3,FALSE
26,13,FALSE
15,5,FALSE
136,13,FALSE
9,8,FALSE
2,2,FALSE
42,11,FALSE
21,12,FALSE
8,7,FALSE
69,9,FALSE
13,4,FALSE
115,19,FALSE
42,11,FALSE
13,4,FALSE
26,9,FALSE
68,5,FALSE
33,17,FALSE
69,9,FALSE
2,2,FALSE
16,10,FALSE
21,11,FALSE
13,9,FALSE
27,11,FALSE
131,17,FALSE
50,6,FALSE
13,4,FALSE
16,4,FALSE
69,12,FALSE
52,10,FALSE
57,4,FALSE
29,9,FALSE
4,5,FALSE
77,16,FALSE
58,15,FALSE
25,6,FALSE
30,18,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
