@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
102,13,FALSE
31,8,FALSE
290,20,FALSE
25,6,FALSE
73,13,FALSE
22,9,FALSE
72,15,FALSE
26,5,FALSE
13,4,FALSE
136,13,FALSE
13,4,FALSE
23,9,FALSE
114,23,FALSE
23,10,FALSE
33,17,FALSE
6,6,FALSE
31,5,FALSE
21,8,FALSE
94,18,FALSE
14,5,FALSE
26,9,FALSE
76,14,FALSE
136,13,FALSE
34,13,FALSE
10,11,FALSE
34,11,FALSE
58,14,FALSE
29,9,FALSE
149,17,FALSE
54,6,FALSE
45,12,FALSE
136,13,FALSE
53,16,FALSE
45,12,FALSE
18,9,FALSE
73,13,FALSE
290,20,FALSE
3,4,FALSE
72,15,FALSE
26,9,FALSE
14,5,FALSE
9,8,FALSE
3,6,FALSE
18,7,FALSE
36,11,FALSE
131,26,FALSE
11,4,FALSE
3,5,FALSE
22,7,FALSE
102,13,FALSE
102,13,FALSE
17,7,FALSE
18,9,FALSE
11,4,FALSE
112,17,FALSE
35,7,FALSE
7,5,FALSE
28,12,FALSE
26,9,FALSE
4,5,FALSE
52,13,FALSE
28,12,FALSE
3,4,FALSE
3,4,FALSE
20,6,FALSE
8,4,FALSE
10,11,FALSE
13,4,FALSE
7,7,FALSE
35,7,FALSE
46,13,FALSE
60,16,FALSE
4,5,FALSE
22,9,FALSE
2,2,FALSE
128,16,FALSE
8,7,FALSE
11,8,FALSE
102,13,FALSE
18,9,FALSE
285,15,FALSE
22,13,FALSE
45,12,FALSE
60,9,FALSE
31,8,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
35,7,FALSE
149,17,FALSE
52,13,FALSE
6,6,FALSE
6,6,FALSE
58,15,FALSE
53,16,FALSE
3,4,FALSE
10,11,FALSE
45,12,FALSE
45,12,FALSE
6,6,FALSE
23,10,FALSE
57,4,FALSE
25,6,FALSE
153,14,FALSE
9,8,FALSE
56,7,FALSE
149,17,FALSE
115,13,FALSE
8,7,FALSE
114,23,FALSE
58,14,FALSE
23,10,FALSE
290,20,FALSE
31,8,FALSE
57,4,FALSE
4,5,FALSE
31,5,FALSE
91,14,FALSE
21,5,FALSE
285,15,FALSE
115,13,FALSE
22,7,FALSE
240,19,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
