@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
42,11,FALSE
33,17,FALSE
28,12,FALSE
8,12,FALSE
76,14,FALSE
23,6,FALSE
76,14,FALSE
530,12,FALSE
3,5,FALSE
6,6,FALSE
14,5,FALSE
57,4,FALSE
8,12,FALSE
22,13,FALSE
26,9,FALSE
68,14,FALSE
56,7,FALSE
27,9,FALSE
32,11,FALSE
58,15,FALSE
3,4,FALSE
18,15,FALSE
26,13,FALSE
68,5,FALSE
13,4,FALSE
57,4,FALSE
8,7,FALSE
19,8,FALSE
62,13,FALSE
8,7,FALSE
73,13,FALSE
112,6,FALSE
61,10,FALSE
40,11,FALSE
14,8,FALSE
5,3,FALSE
3,5,FALSE
26,13,FALSE
2,2,FALSE
21,12,FALSE
23,9,FALSE
27,9,FALSE
68,5,FALSE
27,9,FALSE
57,10,FALSE
22,13,FALSE
57,4,FALSE
37,15,FALSE
21,11,FALSE
3,4,FALSE
79,10,FALSE
76,14,FALSE
3,6,FALSE
57,4,FALSE
23,10,FALSE
21,12,FALSE
15,11,FALSE
13,4,FALSE
42,11,FALSE
40,11,FALSE
13,4,FALSE
48,11,FALSE
112,17,FALSE
26,9,FALSE
68,5,FALSE
25,14,FALSE
37,15,FALSE
73,13,FALSE
54,13,FALSE
14,5,FALSE
8,4,FALSE
7,7,FALSE
51,4,FALSE
18,7,FALSE
27,11,FALSE
155,29,FALSE
10,11,FALSE
27,9,FALSE
128,16,FALSE
15,5,FALSE
23,10,FALSE
26,9,FALSE
16,10,FALSE
8,4,FALSE
3,5,FALSE
67,13,FALSE
31,8,FALSE
22,9,FALSE
25,14,FALSE
35,13,FALSE
29,10,FALSE
5,3,FALSE
26,9,FALSE
153,14,FALSE
60,9,FALSE
8,4,FALSE
34,11,FALSE
45,12,FALSE
52,10,FALSE
14,4,FALSE
26,9,FALSE
9,3,FALSE
68,5,FALSE
37,15,FALSE
14,8,FALSE
153,14,FALSE
27,9,FALSE
47,7,FALSE
67,13,FALSE
8,7,FALSE
2,2,FALSE
12,8,FALSE
46,13,FALSE
3,5,FALSE
13,4,FALSE
47,7,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
3,4,FALSE
10,11,FALSE
45,12,FALSE
181,24,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
