@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
31,8,FALSE
10,3,FALSE
21,7,FALSE
27,9,FALSE
128,13,FALSE
9,8,FALSE
45,12,FALSE
8,3,FALSE
20,7,FALSE
148,16,FALSE
10,4,FALSE
155,29,FALSE
94,18,FALSE
38,11,FALSE
9,3,FALSE
11,6,FALSE
27,9,FALSE
42,9,FALSE
8,5,FALSE
3,5,FALSE
13,4,FALSE
15,11,FALSE
26,9,FALSE
16,10,FALSE
33,17,FALSE
149,17,FALSE
268,23,FALSE
14,5,FALSE
3,5,FALSE
33,17,FALSE
155,29,FALSE
2,2,FALSE
10,5,FALSE
26,9,FALSE
7,3,FALSE
4,5,FALSE
47,11,FALSE
14,8,FALSE
6,6,FALSE
11,6,FALSE
112,15,FALSE
3,5,FALSE
9,4,FALSE
27,11,FALSE
6,6,FALSE
8,6,FALSE
70,7,FALSE
10,3,FALSE
76,19,FALSE
75,10,FALSE
67,13,FALSE
149,17,FALSE
15,11,FALSE
8,4,FALSE
5,3,FALSE
18,15,FALSE
9,8,FALSE
16,8,FALSE
8,5,FALSE
6,4,FALSE
23,10,FALSE
21,12,FALSE
153,14,FALSE
16,10,FALSE
6,4,FALSE
21,8,FALSE
10,3,FALSE
15,11,FALSE
3,4,FALSE
7,3,FALSE
128,13,FALSE
128,13,FALSE
3,6,FALSE
26,11,FALSE
6,6,FALSE
10,7,FALSE
26,9,FALSE
74,11,FALSE
8,3,FALSE
94,18,FALSE
45,12,FALSE
9,3,FALSE
15,5,FALSE
2,2,FALSE
11,6,FALSE
10,7,FALSE
91,14,FALSE
34,11,FALSE
62,13,FALSE
21,7,FALSE
45,12,FALSE
7,7,FALSE
58,14,FALSE
95,19,FALSE
6,6,FALSE
14,5,FALSE
21,12,FALSE
15,11,FALSE
26,11,FALSE
95,19,FALSE
34,11,FALSE
185,15,FALSE
16,10,FALSE
47,11,FALSE
29,10,FALSE
14,8,FALSE
10,5,FALSE
6,4,FALSE
40,11,FALSE
69,12,FALSE
10,4,FALSE
128,13,FALSE
31,10,FALSE
26,9,FALSE
19,8,FALSE
114,23,FALSE
10,5,FALSE
114,23,FALSE
54,13,FALSE
3,5,FALSE
76,19,FALSE
14,4,FALSE
173,31,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
