@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
27,9,FALSE
149,17,FALSE
9,3,FALSE
76,19,FALSE
26,9,FALSE
136,13,FALSE
3,5,FALSE
60,9,FALSE
34,11,FALSE
7,3,FALSE
6,6,FALSE
3,6,FALSE
22,13,FALSE
34,13,FALSE
2,2,FALSE
26,11,FALSE
68,14,FALSE
26,9,FALSE
29,9,FALSE
7,6,FALSE
32,11,FALSE
33,17,FALSE
95,19,FALSE
46,13,FALSE
57,10,FALSE
4,5,FALSE
73,12,FALSE
3,6,FALSE
15,5,FALSE
5,3,FALSE
136,13,FALSE
6,6,FALSE
94,18,FALSE
24,16,FALSE
15,5,FALSE
27,9,FALSE
26,9,FALSE
6,6,FALSE
15,5,FALSE
128,16,FALSE
21,8,FALSE
76,19,FALSE
6,6,FALSE
26,9,FALSE
58,15,FALSE
268,23,FALSE
3,6,FALSE
23,9,FALSE
285,15,FALSE
26,9,FALSE
24,16,FALSE
16,4,FALSE
32,9,FALSE
68,14,FALSE
24,16,FALSE
42,9,FALSE
42,10,FALSE
45,12,FALSE
62,13,FALSE
103,19,FALSE
3,4,FALSE
8,12,FALSE
32,11,FALSE
57,4,FALSE
22,13,FALSE
32,11,FALSE
7,4,FALSE
23,10,FALSE
51,4,FALSE
3,5,FALSE
10,6,FALSE
57,10,FALSE
3,5,FALSE
6,6,FALSE
7,6,FALSE
13,4,FALSE
42,10,FALSE
26,11,FALSE
74,10,FALSE
3,5,FALSE
530,12,FALSE
26,9,FALSE
3,4,FALSE
8,12,FALSE
2,2,FALSE
16,4,FALSE
34,13,FALSE
3,5,FALSE
11,8,FALSE
6,6,FALSE
21,7,FALSE
29,9,FALSE
7,6,FALSE
45,11,FALSE
31,8,FALSE
24,16,FALSE
54,6,FALSE
82,11,FALSE
73,12,FALSE
7,3,FALSE
121,19,FALSE
128,16,FALSE
3,4,FALSE
131,26,FALSE
58,14,FALSE
34,13,FALSE
27,9,FALSE
31,10,FALSE
36,11,FALSE
7,3,FALSE
26,9,FALSE
22,13,FALSE
6,6,FALSE
6,9,FALSE
26,9,FALSE
34,11,FALSE
8,7,FALSE
6,5,FALSE
7,7,FALSE
61,10,FALSE
28,4,FALSE
7,6,FALSE
142,17,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
