@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
35,13,FALSE
3,4,FALSE
58,14,FALSE
26,9,FALSE
58,15,FALSE
203,23,FALSE
32,9,FALSE
9,3,FALSE
37,15,FALSE
58,14,FALSE
8,7,FALSE
18,7,FALSE
203,23,FALSE
13,4,FALSE
82,11,FALSE
17,7,FALSE
14,5,FALSE
9,3,FALSE
82,11,FALSE
55,13,FALSE
18,15,FALSE
13,4,FALSE
117,14,FALSE
47,11,FALSE
68,14,FALSE
2,2,FALSE
7,5,FALSE
115,19,FALSE
18,7,FALSE
4,5,FALSE
10,11,FALSE
4,5,FALSE
9,9,FALSE
64,14,FALSE
3,5,FALSE
136,13,FALSE
4,5,FALSE
31,8,FALSE
4,5,FALSE
13,4,FALSE
28,4,FALSE
27,11,FALSE
114,23,FALSE
68,14,FALSE
10,5,FALSE
47,11,FALSE
3,4,FALSE
2,2,FALSE
74,11,FALSE
22,9,FALSE
3,5,FALSE
3,4,FALSE
14,4,FALSE
22,7,FALSE
16,8,FALSE
7,5,FALSE
149,17,FALSE
8,3,FALSE
82,11,FALSE
8,4,FALSE
17,5,FALSE
64,14,FALSE
29,10,FALSE
26,9,FALSE
37,15,FALSE
155,29,FALSE
56,7,FALSE
8,3,FALSE
45,9,FALSE
7,7,FALSE
3,6,FALSE
27,11,FALSE
48,11,FALSE
4,5,FALSE
4,5,FALSE
64,14,FALSE
22,9,FALSE
6,6,FALSE
26,9,FALSE
285,15,FALSE
16,8,FALSE
26,9,FALSE
10,11,FALSE
26,9,FALSE
16,8,FALSE
33,17,FALSE
6,6,FALSE
148,16,FALSE
17,5,FALSE
6,9,FALSE
148,16,FALSE
114,23,FALSE
14,5,FALSE
16,10,FALSE
34,13,FALSE
9,8,FALSE
52,10,FALSE
7,7,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
14,4,FALSE
47,11,FALSE
3,2,FALSE
2,2,FALSE
3,5,FALSE
82,11,FALSE
19,13,FALSE
117,14,FALSE
31,10,FALSE
115,19,FALSE
22,9,FALSE
8,3,FALSE
26,9,FALSE
94,18,FALSE
14,8,FALSE
73,12,FALSE
6,6,FALSE
114,23,FALSE
33,17,FALSE
51,17,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
