@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
70,7,FALSE
77,16,FALSE
33,17,FALSE
4,5,FALSE
3,5,FALSE
36,7,FALSE
6,6,FALSE
11,8,FALSE
3,6,FALSE
22,13,FALSE
8,4,FALSE
42,9,FALSE
8,7,FALSE
74,11,FALSE
38,13,FALSE
69,12,FALSE
26,9,FALSE
23,6,FALSE
34,13,FALSE
16,8,FALSE
26,5,FALSE
3,5,FALSE
117,14,FALSE
47,7,FALSE
31,5,FALSE
38,13,FALSE
25,16,FALSE
31,5,FALSE
70,7,FALSE
3,5,FALSE
58,14,FALSE
21,8,FALSE
6,6,FALSE
9,4,FALSE
22,13,FALSE
20,4,FALSE
11,6,FALSE
7,3,FALSE
290,20,FALSE
285,15,FALSE
58,14,FALSE
68,5,FALSE
73,13,FALSE
20,7,FALSE
22,7,FALSE
3,5,FALSE
6,6,FALSE
25,10,FALSE
21,8,FALSE
6,6,FALSE
15,11,FALSE
36,11,FALSE
5,5,FALSE
15,11,FALSE
117,14,FALSE
6,6,FALSE
3,5,FALSE
13,4,FALSE
34,13,FALSE
14,8,FALSE
2,2,FALSE
3,4,FALSE
21,8,FALSE
103,19,FALSE
7,3,FALSE
10,6,FALSE
18,7,FALSE
38,13,FALSE
23,9,FALSE
2,2,FALSE
16,12,FALSE
117,14,FALSE
20,6,FALSE
36,11,FALSE
14,5,FALSE
2,2,FALSE
22,7,FALSE
128,16,FALSE
57,4,FALSE
22,13,FALSE
23,6,FALSE
112,15,FALSE
16,10,FALSE
5,5,FALSE
21,5,FALSE
10,4,FALSE
23,6,FALSE
10,4,FALSE
3,4,FALSE
26,9,FALSE
29,9,FALSE
4,6,FALSE
7,3,FALSE
115,13,FALSE
6,6,FALSE
13,9,FALSE
74,11,FALSE
2,2,FALSE
26,9,FALSE
7,7,FALSE
17,7,FALSE
71,14,FALSE
20,6,FALSE
57,4,FALSE
121,19,FALSE
58,14,FALSE
23,6,FALSE
26,9,FALSE
3,4,FALSE
5,5,FALSE
35,13,FALSE
42,9,FALSE
3,5,FALSE
14,5,FALSE
148,16,FALSE
42,9,FALSE
6,6,FALSE
25,10,FALSE
3,5,FALSE
6,6,FALSE
21,5,FALSE
4,5,FALSE
52,17,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
