@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
82,11,FALSE
76,19,FALSE
52,13,FALSE
21,5,FALSE
3,5,FALSE
27,9,FALSE
68,14,FALSE
58,14,FALSE
3,6,FALSE
6,6,FALSE
23,9,FALSE
69,12,FALSE
58,11,FALSE
149,17,FALSE
6,6,FALSE
31,8,FALSE
3,4,FALSE
58,14,FALSE
21,5,FALSE
42,8,FALSE
37,15,FALSE
76,14,FALSE
46,13,FALSE
26,9,FALSE
22,9,FALSE
7,7,FALSE
28,12,FALSE
8,5,FALSE
52,13,FALSE
12,8,FALSE
38,11,FALSE
27,9,FALSE
58,14,FALSE
33,5,FALSE
115,19,FALSE
131,26,FALSE
148,16,FALSE
131,26,FALSE
155,29,FALSE
33,5,FALSE
6,6,FALSE
52,13,FALSE
48,11,FALSE
9,9,FALSE
6,6,FALSE
9,9,FALSE
48,11,FALSE
12,15,FALSE
155,29,FALSE
22,7,FALSE
13,4,FALSE
54,13,FALSE
9,7,FALSE
38,13,FALSE
14,5,FALSE
136,13,FALSE
13,4,FALSE
94,18,FALSE
285,15,FALSE
26,11,FALSE
61,10,FALSE
6,6,FALSE
3,6,FALSE
21,7,FALSE
23,6,FALSE
26,9,FALSE
4,5,FALSE
17,5,FALSE
26,9,FALSE
75,10,FALSE
9,8,FALSE
12,8,FALSE
6,6,FALSE
18,9,FALSE
27,9,FALSE
13,4,FALSE
13,4,FALSE
115,19,FALSE
33,5,FALSE
46,13,FALSE
23,6,FALSE
70,12,FALSE
16,8,FALSE
9,7,FALSE
6,6,FALSE
4,5,FALSE
131,17,FALSE
27,9,FALSE
46,13,FALSE
6,6,FALSE
26,9,FALSE
285,15,FALSE
16,8,FALSE
7,7,FALSE
22,9,FALSE
2,2,FALSE
42,8,FALSE
102,13,FALSE
58,14,FALSE
21,5,FALSE
24,16,FALSE
10,11,FALSE
155,29,FALSE
102,13,FALSE
112,17,FALSE
136,13,FALSE
55,13,FALSE
34,13,FALSE
148,16,FALSE
14,4,FALSE
2,2,FALSE
6,6,FALSE
38,13,FALSE
22,13,FALSE
26,11,FALSE
35,7,FALSE
34,13,FALSE
11,6,FALSE
6,6,FALSE
48,11,FALSE
6,6,FALSE
149,17,FALSE
324,21,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
89,20,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
