@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
20,7,FALSE
16,5,FALSE
268,23,FALSE
8,4,FALSE
3,4,FALSE
12,8,FALSE
60,16,FALSE
28,4,FALSE
25,14,FALSE
8,7,FALSE
69,9,FALSE
10,6,FALSE
25,10,FALSE
6,6,FALSE
8,5,FALSE
37,15,FALSE
27,9,FALSE
16,5,FALSE
26,13,FALSE
16,8,FALSE
91,5,FALSE
31,5,FALSE
148,16,FALSE
3,4,FALSE
28,12,FALSE
45,12,FALSE
9,4,FALSE
148,16,FALSE
95,19,FALSE
68,14,FALSE
95,19,FALSE
2,2,FALSE
8,7,FALSE
10,6,FALSE
74,11,FALSE
115,13,FALSE
33,17,FALSE
76,19,FALSE
69,9,FALSE
27,11,FALSE
2,2,FALSE
26,5,FALSE
22,4,FALSE
33,17,FALSE
8,4,FALSE
128,16,FALSE
3,2,FALSE
26,9,FALSE
10,8,FALSE
47,7,FALSE
39,15,FALSE
8,7,FALSE
6,4,FALSE
37,15,FALSE
16,5,FALSE
67,13,FALSE
6,6,FALSE
58,14,FALSE
91,14,FALSE
17,5,FALSE
530,12,FALSE
3,4,FALSE
32,11,FALSE
39,15,FALSE
6,6,FALSE
285,15,FALSE
73,12,FALSE
24,16,FALSE
203,23,FALSE
185,15,FALSE
95,19,FALSE
530,12,FALSE
57,10,FALSE
115,19,FALSE
21,5,FALSE
8,12,FALSE
6,6,FALSE
91,14,FALSE
34,13,FALSE
79,10,FALSE
203,23,FALSE
6,4,FALSE
33,17,FALSE
7,5,FALSE
3,5,FALSE
91,14,FALSE
68,5,FALSE
2,2,FALSE
13,4,FALSE
23,10,FALSE
128,13,FALSE
47,7,FALSE
22,7,FALSE
6,6,FALSE
13,4,FALSE
11,6,FALSE
530,12,FALSE
3,4,FALSE
203,23,FALSE
112,17,FALSE
21,5,FALSE
155,29,FALSE
131,26,FALSE
34,13,FALSE
15,5,FALSE
68,5,FALSE
75,10,FALSE
75,10,FALSE
2,2,FALSE
7,3,FALSE
10,8,FALSE
3,4,FALSE
8,7,FALSE
58,14,FALSE
28,12,FALSE
8,7,FALSE
8,4,FALSE
2,2,FALSE
69,12,FALSE
3,5,FALSE
27,11,FALSE
23,10,FALSE
10,11,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
