@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
55,13,FALSE
14,8,FALSE
6,6,FALSE
153,14,FALSE
12,8,FALSE
45,12,FALSE
22,9,FALSE
26,9,FALSE
26,9,FALSE
7,5,FALSE
9,4,FALSE
9,8,FALSE
7,7,FALSE
45,9,FALSE
112,17,FALSE
86,13,FALSE
26,9,FALSE
82,11,FALSE
18,7,FALSE
112,17,FALSE
45,9,FALSE
2,2,FALSE
26,9,FALSE
3,2,FALSE
45,11,FALSE
23,9,FALSE
26,9,FALSE
21,8,FALSE
14,4,FALSE
86,13,FALSE
27,9,FALSE
76,14,FALSE
3,5,FALSE
18,15,FALSE
112,6,FALSE
10,5,FALSE
17,5,FALSE
9,9,FALSE
17,5,FALSE
95,19,FALSE
12,8,FALSE
26,11,FALSE
8,3,FALSE
3,4,FALSE
22,13,FALSE
28,4,FALSE
64,14,FALSE
26,9,FALSE
70,12,FALSE
10,6,FALSE
26,9,FALSE
10,11,FALSE
8,4,FALSE
10,5,FALSE
47,11,FALSE
13,4,FALSE
26,9,FALSE
14,8,FALSE
22,7,FALSE
27,9,FALSE
69,12,FALSE
76,14,FALSE
95,19,FALSE
24,16,FALSE
9,8,FALSE
148,16,FALSE
6,6,FALSE
3,6,FALSE
45,11,FALSE
22,13,FALSE
16,10,FALSE
74,11,FALSE
8,4,FALSE
22,7,FALSE
136,13,FALSE
2,2,FALSE
9,4,FALSE
17,5,FALSE
23,9,FALSE
18,7,FALSE
60,9,FALSE
11,6,FALSE
285,15,FALSE
17,7,FALSE
112,6,FALSE
155,29,FALSE
14,5,FALSE
23,6,FALSE
128,13,FALSE
26,11,FALSE
103,19,FALSE
3,6,FALSE
153,14,FALSE
3,2,FALSE
9,8,FALSE
14,8,FALSE
13,4,FALSE
55,13,FALSE
45,12,FALSE
16,10,FALSE
58,15,FALSE
31,8,FALSE
14,5,FALSE
10,6,FALSE
18,7,FALSE
48,11,FALSE
53,16,FALSE
3,5,FALSE
68,14,FALSE
18,7,FALSE
95,19,FALSE
70,12,FALSE
3,5,FALSE
131,17,FALSE
45,12,FALSE
6,9,FALSE
48,11,FALSE
23,6,FALSE
19,13,FALSE
45,12,FALSE
11,6,FALSE
48,11,FALSE
52,17,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
