@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
10,4,FALSE
131,17,FALSE
9,4,FALSE
27,9,FALSE
47,11,FALSE
33,17,FALSE
16,5,FALSE
26,9,FALSE
26,5,FALSE
25,16,FALSE
131,17,FALSE
8,12,FALSE
6,6,FALSE
23,10,FALSE
22,7,FALSE
114,23,FALSE
11,4,FALSE
21,11,FALSE
9,8,FALSE
10,3,FALSE
10,7,FALSE
16,5,FALSE
42,9,FALSE
185,15,FALSE
47,7,FALSE
21,7,FALSE
79,10,FALSE
115,13,FALSE
16,5,FALSE
48,11,FALSE
3,4,FALSE
136,13,FALSE
73,13,FALSE
26,9,FALSE
76,14,FALSE
121,19,FALSE
6,6,FALSE
42,9,FALSE
26,9,FALSE
69,12,FALSE
9,4,FALSE
6,6,FALSE
33,17,FALSE
21,11,FALSE
33,5,FALSE
45,9,FALSE
5,5,FALSE
58,14,FALSE
28,12,FALSE
112,17,FALSE
31,8,FALSE
58,15,FALSE
34,13,FALSE
31,8,FALSE
3,2,FALSE
6,6,FALSE
21,11,FALSE
34,13,FALSE
8,12,FALSE
4,4,FALSE
27,9,FALSE
26,9,FALSE
74,10,FALSE
6,6,FALSE
27,9,FALSE
131,26,FALSE
31,10,FALSE
9,3,FALSE
10,8,FALSE
7,6,FALSE
2,2,FALSE
185,15,FALSE
4,5,FALSE
42,10,FALSE
42,11,FALSE
12,15,FALSE
8,4,FALSE
28,12,FALSE
58,15,FALSE
21,11,FALSE
26,9,FALSE
10,7,FALSE
76,14,FALSE
25,14,FALSE
70,7,FALSE
19,13,FALSE
24,16,FALSE
6,6,FALSE
121,19,FALSE
2,2,FALSE
149,17,FALSE
121,19,FALSE
9,4,FALSE
26,9,FALSE
91,5,FALSE
31,10,FALSE
33,5,FALSE
3,6,FALSE
31,5,FALSE
17,5,FALSE
47,7,FALSE
36,11,FALSE
153,14,FALSE
28,12,FALSE
45,12,FALSE
26,11,FALSE
8,12,FALSE
7,4,FALSE
26,9,FALSE
10,7,FALSE
36,11,FALSE
4,5,FALSE
112,17,FALSE
153,14,FALSE
70,7,FALSE
33,17,FALSE
5,5,FALSE
51,4,FALSE
79,10,FALSE
33,5,FALSE
74,10,FALSE
40,11,FALSE
324,21,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
