@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
121,19,FALSE
31,8,FALSE
74,10,FALSE
6,6,FALSE
26,9,FALSE
62,13,FALSE
71,14,FALSE
34,13,FALSE
285,15,FALSE
73,12,FALSE
23,9,FALSE
14,4,FALSE
4,5,FALSE
56,7,FALSE
46,13,FALSE
45,12,FALSE
58,14,FALSE
25,16,FALSE
3,5,FALSE
4,5,FALSE
8,4,FALSE
8,3,FALSE
57,10,FALSE
68,14,FALSE
16,8,FALSE
153,14,FALSE
6,6,FALSE
10,8,FALSE
14,4,FALSE
45,12,FALSE
47,11,FALSE
25,16,FALSE
91,14,FALSE
10,3,FALSE
121,19,FALSE
52,13,FALSE
26,9,FALSE
46,13,FALSE
146,7,FALSE
29,10,FALSE
6,6,FALSE
54,13,FALSE
34,13,FALSE
55,13,FALSE
27,11,FALSE
3,4,FALSE
27,11,FALSE
16,4,FALSE
14,4,FALSE
67,18,FALSE
10,4,FALSE
23,9,FALSE
94,18,FALSE
23,10,FALSE
10,3,FALSE
27,9,FALSE
16,5,FALSE
14,8,FALSE
31,5,FALSE
31,8,FALSE
10,11,FALSE
115,13,FALSE
52,10,FALSE
52,10,FALSE
115,19,FALSE
10,3,FALSE
10,11,FALSE
8,6,FALSE
22,9,FALSE
27,9,FALSE
285,15,FALSE
4,5,FALSE
6,6,FALSE
29,10,FALSE
61,12,FALSE
4,5,FALSE
8,4,FALSE
58,11,FALSE
37,15,FALSE
26,9,FALSE
16,4,FALSE
268,23,FALSE
58,14,FALSE
91,14,FALSE
91,14,FALSE
23,10,FALSE
34,13,FALSE
58,15,FALSE
28,4,FALSE
115,19,FALSE
54,13,FALSE
54,13,FALSE
58,11,FALSE
16,4,FALSE
8,3,FALSE
149,17,FALSE
131,26,FALSE
22,7,FALSE
45,12,FALSE
6,6,FALSE
36,11,FALSE
34,13,FALSE
94,18,FALSE
55,13,FALSE
57,10,FALSE
3,5,FALSE
15,11,FALSE
268,23,FALSE
146,7,FALSE
28,4,FALSE
13,9,FALSE
73,12,FALSE
37,15,FALSE
268,23,FALSE
115,19,FALSE
58,14,FALSE
58,11,FALSE
102,13,FALSE
29,9,FALSE
3,5,FALSE
25,16,FALSE
22,13,FALSE
240,19,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
