@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
58,15,FALSE
6,6,FALSE
48,11,FALSE
146,7,FALSE
21,5,FALSE
4,5,FALSE
60,16,FALSE
20,6,FALSE
32,11,FALSE
9,7,FALSE
10,6,FALSE
148,16,FALSE
10,6,FALSE
4,5,FALSE
76,19,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
62,13,FALSE
39,15,FALSE
3,4,FALSE
3,4,FALSE
2,2,FALSE
103,19,FALSE
24,16,FALSE
34,13,FALSE
6,6,FALSE
77,16,FALSE
60,16,FALSE
58,14,FALSE
3,6,FALSE
60,16,FALSE
34,13,FALSE
6,9,FALSE
268,23,FALSE
3,2,FALSE
20,6,FALSE
6,4,FALSE
115,19,FALSE
45,11,FALSE
27,11,FALSE
40,11,FALSE
16,10,FALSE
16,10,FALSE
22,4,FALSE
3,4,FALSE
112,6,FALSE
91,5,FALSE
12,8,FALSE
3,4,FALSE
61,10,FALSE
52,13,FALSE
58,15,FALSE
32,11,FALSE
6,6,FALSE
23,6,FALSE
74,10,FALSE
22,9,FALSE
8,5,FALSE
34,13,FALSE
268,23,FALSE
11,4,FALSE
285,15,FALSE
26,9,FALSE
21,5,FALSE
26,13,FALSE
54,13,FALSE
22,13,FALSE
39,15,FALSE
15,11,FALSE
131,17,FALSE
68,5,FALSE
58,14,FALSE
103,19,FALSE
8,5,FALSE
26,9,FALSE
42,9,FALSE
3,4,FALSE
48,11,FALSE
6,6,FALSE
6,5,FALSE
31,5,FALSE
39,15,FALSE
8,3,FALSE
12,8,FALSE
58,14,FALSE
56,7,FALSE
58,15,FALSE
3,4,FALSE
6,5,FALSE
14,8,FALSE
6,4,FALSE
61,10,FALSE
2,2,FALSE
19,8,FALSE
8,5,FALSE
16,12,FALSE
10,6,FALSE
32,11,FALSE
2,2,FALSE
19,13,FALSE
203,23,FALSE
10,6,FALSE
70,12,FALSE
24,16,FALSE
22,9,FALSE
20,6,FALSE
62,13,FALSE
203,23,FALSE
3,6,FALSE
114,23,FALSE
3,6,FALSE
115,19,FALSE
203,23,FALSE
6,6,FALSE
67,18,FALSE
11,4,FALSE
6,4,FALSE
285,15,FALSE
52,13,FALSE
14,5,FALSE
8,7,FALSE
670,27,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
