@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
42,8,FALSE
67,18,FALSE
36,11,FALSE
121,19,FALSE
26,9,FALSE
16,8,FALSE
17,5,FALSE
13,4,FALSE
3,5,FALSE
34,13,FALSE
21,6,FALSE
9,7,FALSE
13,9,FALSE
10,4,FALSE
114,23,FALSE
61,10,FALSE
6,6,FALSE
21,7,FALSE
3,6,FALSE
32,11,FALSE
15,11,FALSE
58,11,FALSE
128,13,FALSE
18,15,FALSE
6,9,FALSE
75,10,FALSE
17,7,FALSE
114,23,FALSE
31,5,FALSE
58,14,FALSE
34,11,FALSE
40,11,FALSE
6,6,FALSE
136,13,FALSE
128,13,FALSE
62,13,FALSE
26,13,FALSE
26,9,FALSE
16,4,FALSE
7,3,FALSE
131,26,FALSE
58,14,FALSE
34,13,FALSE
21,11,FALSE
290,20,FALSE
117,14,FALSE
2,2,FALSE
60,9,FALSE
32,11,FALSE
9,7,FALSE
42,10,FALSE
57,4,FALSE
3,6,FALSE
131,26,FALSE
50,6,FALSE
6,6,FALSE
42,11,FALSE
34,13,FALSE
39,15,FALSE
6,6,FALSE
21,6,FALSE
9,4,FALSE
86,13,FALSE
26,13,FALSE
70,7,FALSE
21,6,FALSE
60,16,FALSE
70,7,FALSE
6,6,FALSE
86,13,FALSE
26,9,FALSE
36,11,FALSE
2,2,FALSE
10,11,FALSE
58,14,FALSE
46,13,FALSE
60,9,FALSE
7,3,FALSE
34,13,FALSE
67,18,FALSE
58,15,FALSE
8,6,FALSE
11,8,FALSE
16,5,FALSE
4,5,FALSE
10,3,FALSE
26,9,FALSE
31,8,FALSE
16,8,FALSE
4,5,FALSE
6,6,FALSE
4,4,FALSE
21,8,FALSE
42,9,FALSE
8,6,FALSE
290,20,FALSE
82,12,FALSE
115,13,FALSE
21,8,FALSE
57,10,FALSE
67,18,FALSE
32,11,FALSE
42,9,FALSE
16,8,FALSE
86,13,FALSE
6,6,FALSE
16,8,FALSE
11,8,FALSE
70,7,FALSE
26,9,FALSE
4,5,FALSE
16,10,FALSE
69,9,FALSE
18,15,FALSE
19,8,FALSE
13,4,FALSE
114,23,FALSE
17,7,FALSE
2,2,FALSE
2,2,FALSE
9,7,FALSE
3,5,FALSE
43,14,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
