@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
12,15,FALSE
17,7,FALSE
33,5,FALSE
136,13,FALSE
3,4,FALSE
3,4,FALSE
149,17,FALSE
21,8,FALSE
58,14,FALSE
10,4,FALSE
70,7,FALSE
52,13,FALSE
91,14,FALSE
13,4,FALSE
16,10,FALSE
11,4,FALSE
33,5,FALSE
12,15,FALSE
31,8,FALSE
9,9,FALSE
6,6,FALSE
115,13,FALSE
112,15,FALSE
27,11,FALSE
115,13,FALSE
16,5,FALSE
6,6,FALSE
2,2,FALSE
40,11,FALSE
91,5,FALSE
27,11,FALSE
3,4,FALSE
21,11,FALSE
2,2,FALSE
29,10,FALSE
11,4,FALSE
35,7,FALSE
33,5,FALSE
8,3,FALSE
25,6,FALSE
23,10,FALSE
58,14,FALSE
69,12,FALSE
11,8,FALSE
57,4,FALSE
31,5,FALSE
103,19,FALSE
8,4,FALSE
61,12,FALSE
27,9,FALSE
18,15,FALSE
40,11,FALSE
46,13,FALSE
117,14,FALSE
22,4,FALSE
22,7,FALSE
4,5,FALSE
21,11,FALSE
18,15,FALSE
21,11,FALSE
32,11,FALSE
91,14,FALSE
57,4,FALSE
4,5,FALSE
17,5,FALSE
33,5,FALSE
27,11,FALSE
8,4,FALSE
22,7,FALSE
14,5,FALSE
8,7,FALSE
57,4,FALSE
8,7,FALSE
8,4,FALSE
31,10,FALSE
13,4,FALSE
45,12,FALSE
57,4,FALSE
55,13,FALSE
112,17,FALSE
68,5,FALSE
21,6,FALSE
8,7,FALSE
54,6,FALSE
6,6,FALSE
25,6,FALSE
42,11,FALSE
103,19,FALSE
6,6,FALSE
6,6,FALSE
112,15,FALSE
11,4,FALSE
26,9,FALSE
31,8,FALSE
5,3,FALSE
15,11,FALSE
12,8,FALSE
40,11,FALSE
10,3,FALSE
46,13,FALSE
31,8,FALSE
8,12,FALSE
58,15,FALSE
57,10,FALSE
52,13,FALSE
27,9,FALSE
2,2,FALSE
72,15,FALSE
33,17,FALSE
45,12,FALSE
9,9,FALSE
60,9,FALSE
20,4,FALSE
15,11,FALSE
4,4,FALSE
6,4,FALSE
20,4,FALSE
22,7,FALSE
11,4,FALSE
57,10,FALSE
6,6,FALSE
68,5,FALSE
47,17,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
