@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
128,13,FALSE
29,10,FALSE
14,4,FALSE
74,11,FALSE
21,5,FALSE
22,9,FALSE
86,13,FALSE
22,7,FALSE
2,2,FALSE
20,7,FALSE
18,9,FALSE
21,8,FALSE
14,4,FALSE
32,9,FALSE
38,11,FALSE
128,16,FALSE
7,6,FALSE
128,13,FALSE
128,13,FALSE
21,5,FALSE
58,14,FALSE
3,4,FALSE
38,11,FALSE
14,5,FALSE
22,7,FALSE
50,6,FALSE
36,7,FALSE
23,10,FALSE
23,10,FALSE
17,7,FALSE
36,7,FALSE
20,4,FALSE
23,6,FALSE
26,9,FALSE
5,5,FALSE
128,13,FALSE
2,2,FALSE
58,14,FALSE
23,9,FALSE
35,13,FALSE
58,15,FALSE
268,23,FALSE
22,7,FALSE
22,9,FALSE
31,5,FALSE
8,4,FALSE
17,7,FALSE
268,23,FALSE
70,12,FALSE
11,6,FALSE
35,13,FALSE
290,20,FALSE
21,7,FALSE
57,4,FALSE
128,13,FALSE
32,9,FALSE
60,9,FALSE
22,9,FALSE
71,14,FALSE
31,5,FALSE
47,7,FALSE
31,5,FALSE
35,7,FALSE
68,14,FALSE
22,7,FALSE
23,6,FALSE
12,8,FALSE
69,9,FALSE
16,4,FALSE
58,14,FALSE
2,2,FALSE
115,19,FALSE
6,6,FALSE
16,8,FALSE
8,12,FALSE
8,7,FALSE
10,5,FALSE
60,9,FALSE
21,8,FALSE
9,8,FALSE
17,5,FALSE
20,7,FALSE
2,2,FALSE
25,16,FALSE
58,14,FALSE
52,13,FALSE
128,13,FALSE
13,9,FALSE
31,10,FALSE
32,9,FALSE
50,6,FALSE
22,7,FALSE
34,13,FALSE
32,9,FALSE
70,12,FALSE
38,11,FALSE
10,3,FALSE
8,4,FALSE
12,8,FALSE
32,9,FALSE
52,10,FALSE
2,2,FALSE
52,13,FALSE
4,5,FALSE
6,6,FALSE
20,4,FALSE
149,17,FALSE
17,5,FALSE
61,12,FALSE
69,9,FALSE
8,5,FALSE
27,9,FALSE
15,11,FALSE
36,11,FALSE
14,4,FALSE
3,6,FALSE
9,8,FALSE
39,15,FALSE
21,8,FALSE
2,2,FALSE
58,14,FALSE
42,9,FALSE
50,14,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
