@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
3,4,FALSE
6,6,FALSE
94,18,FALSE
3,4,FALSE
76,14,FALSE
3,5,FALSE
45,12,FALSE
16,5,FALSE
76,14,FALSE
35,7,FALSE
70,12,FALSE
38,13,FALSE
38,11,FALSE
35,7,FALSE
285,15,FALSE
11,6,FALSE
7,3,FALSE
153,14,FALSE
3,2,FALSE
38,11,FALSE
60,9,FALSE
8,5,FALSE
45,12,FALSE
27,11,FALSE
67,18,FALSE
70,12,FALSE
53,16,FALSE
285,15,FALSE
27,9,FALSE
115,13,FALSE
22,4,FALSE
290,20,FALSE
3,5,FALSE
16,5,FALSE
28,4,FALSE
203,23,FALSE
16,8,FALSE
290,20,FALSE
69,12,FALSE
8,12,FALSE
20,7,FALSE
8,5,FALSE
6,4,FALSE
3,5,FALSE
27,11,FALSE
8,4,FALSE
290,20,FALSE
6,6,FALSE
76,14,FALSE
121,19,FALSE
38,13,FALSE
31,5,FALSE
13,4,FALSE
8,12,FALSE
3,4,FALSE
102,13,FALSE
128,13,FALSE
8,12,FALSE
7,3,FALSE
31,8,FALSE
6,4,FALSE
76,14,FALSE
35,7,FALSE
31,5,FALSE
76,14,FALSE
60,16,FALSE
7,3,FALSE
6,6,FALSE
7,4,FALSE
70,12,FALSE
128,16,FALSE
131,26,FALSE
26,5,FALSE
268,23,FALSE
68,5,FALSE
68,5,FALSE
38,11,FALSE
27,9,FALSE
22,4,FALSE
22,7,FALSE
23,10,FALSE
38,11,FALSE
20,7,FALSE
6,9,FALSE
54,13,FALSE
23,10,FALSE
6,6,FALSE
121,19,FALSE
153,14,FALSE
27,9,FALSE
34,13,FALSE
26,5,FALSE
15,5,FALSE
31,8,FALSE
14,8,FALSE
35,7,FALSE
115,13,FALSE
67,18,FALSE
15,5,FALSE
3,4,FALSE
20,7,FALSE
12,8,FALSE
67,13,FALSE
17,5,FALSE
69,9,FALSE
70,12,FALSE
34,13,FALSE
22,7,FALSE
530,12,FALSE
62,13,FALSE
8,4,FALSE
33,17,FALSE
33,17,FALSE
27,9,FALSE
40,11,FALSE
91,5,FALSE
3,4,FALSE
28,12,FALSE
115,19,FALSE
3,4,FALSE
67,18,FALSE
8,4,FALSE
10,11,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
