@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
54,6,FALSE
11,4,FALSE
7,4,FALSE
34,13,FALSE
42,10,FALSE
8,7,FALSE
8,4,FALSE
20,7,FALSE
13,4,FALSE
58,15,FALSE
20,7,FALSE
32,11,FALSE
268,23,FALSE
35,13,FALSE
14,8,FALSE
6,6,FALSE
155,29,FALSE
20,4,FALSE
58,15,FALSE
5,5,FALSE
5,5,FALSE
14,8,FALSE
47,7,FALSE
7,6,FALSE
25,16,FALSE
27,11,FALSE
2,2,FALSE
16,8,FALSE
17,7,FALSE
79,10,FALSE
4,5,FALSE
11,8,FALSE
32,11,FALSE
42,9,FALSE
10,11,FALSE
34,13,FALSE
8,5,FALSE
4,5,FALSE
86,13,FALSE
5,5,FALSE
36,11,FALSE
10,8,FALSE
13,4,FALSE
10,11,FALSE
21,11,FALSE
69,9,FALSE
48,11,FALSE
21,11,FALSE
28,12,FALSE
131,26,FALSE
35,13,FALSE
17,7,FALSE
33,5,FALSE
42,9,FALSE
33,17,FALSE
9,8,FALSE
16,12,FALSE
5,5,FALSE
76,19,FALSE
4,5,FALSE
14,8,FALSE
4,6,FALSE
19,13,FALSE
61,12,FALSE
60,16,FALSE
21,7,FALSE
10,11,FALSE
9,8,FALSE
16,12,FALSE
20,4,FALSE
3,4,FALSE
33,5,FALSE
6,6,FALSE
79,10,FALSE
136,13,FALSE
51,4,FALSE
149,17,FALSE
6,6,FALSE
25,10,FALSE
60,16,FALSE
25,10,FALSE
27,11,FALSE
46,13,FALSE
9,7,FALSE
38,11,FALSE
7,6,FALSE
3,4,FALSE
16,12,FALSE
131,26,FALSE
35,13,FALSE
18,9,FALSE
7,6,FALSE
32,11,FALSE
112,17,FALSE
69,12,FALSE
18,15,FALSE
149,17,FALSE
91,5,FALSE
10,4,FALSE
11,4,FALSE
32,11,FALSE
36,7,FALSE
114,23,FALSE
60,16,FALSE
8,3,FALSE
3,4,FALSE
26,9,FALSE
18,9,FALSE
112,6,FALSE
114,23,FALSE
6,6,FALSE
16,4,FALSE
10,7,FALSE
69,9,FALSE
58,14,FALSE
25,16,FALSE
52,13,FALSE
18,9,FALSE
20,4,FALSE
6,6,FALSE
131,26,FALSE
9,8,FALSE
244,17,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
