@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
18,7,FALSE
9,9,FALSE
3,6,FALSE
28,12,FALSE
76,19,FALSE
58,14,FALSE
25,14,FALSE
20,6,FALSE
2,2,FALSE
69,12,FALSE
62,13,FALSE
70,7,FALSE
3,4,FALSE
8,7,FALSE
13,4,FALSE
58,15,FALSE
62,13,FALSE
290,20,FALSE
18,15,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
10,3,FALSE
55,13,FALSE
3,4,FALSE
28,4,FALSE
20,6,FALSE
9,4,FALSE
39,15,FALSE
11,6,FALSE
40,11,FALSE
91,5,FALSE
9,4,FALSE
79,10,FALSE
6,6,FALSE
26,9,FALSE
62,13,FALSE
32,9,FALSE
12,15,FALSE
47,7,FALSE
39,15,FALSE
290,20,FALSE
76,19,FALSE
8,4,FALSE
22,9,FALSE
8,7,FALSE
26,9,FALSE
26,9,FALSE
131,26,FALSE
10,7,FALSE
16,4,FALSE
10,4,FALSE
58,15,FALSE
2,2,FALSE
3,4,FALSE
13,4,FALSE
74,11,FALSE
38,13,FALSE
2,2,FALSE
58,11,FALSE
76,14,FALSE
47,7,FALSE
20,6,FALSE
67,18,FALSE
114,23,FALSE
8,7,FALSE
12,15,FALSE
285,15,FALSE
6,6,FALSE
68,5,FALSE
22,7,FALSE
2,2,FALSE
50,6,FALSE
2,2,FALSE
5,5,FALSE
9,4,FALSE
16,4,FALSE
131,26,FALSE
16,12,FALSE
75,10,FALSE
21,5,FALSE
48,11,FALSE
3,4,FALSE
21,5,FALSE
16,4,FALSE
23,10,FALSE
76,19,FALSE
26,13,FALSE
73,12,FALSE
16,4,FALSE
40,11,FALSE
26,9,FALSE
18,7,FALSE
20,6,FALSE
28,12,FALSE
53,16,FALSE
128,13,FALSE
21,5,FALSE
10,4,FALSE
55,13,FALSE
9,9,FALSE
28,12,FALSE
74,11,FALSE
10,7,FALSE
10,7,FALSE
10,4,FALSE
23,9,FALSE
55,13,FALSE
61,12,FALSE
67,18,FALSE
72,15,FALSE
91,5,FALSE
9,7,FALSE
72,15,FALSE
74,11,FALSE
23,10,FALSE
47,7,FALSE
14,5,FALSE
74,11,FALSE
39,15,FALSE
23,9,FALSE
23,6,FALSE
161,11,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
