@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
76,19,FALSE
6,6,FALSE
4,5,FALSE
26,11,FALSE
37,15,FALSE
45,9,FALSE
10,7,FALSE
22,4,FALSE
17,5,FALSE
55,13,FALSE
9,8,FALSE
19,8,FALSE
58,14,FALSE
290,20,FALSE
67,18,FALSE
6,9,FALSE
34,13,FALSE
71,14,FALSE
21,8,FALSE
16,8,FALSE
31,8,FALSE
31,10,FALSE
117,14,FALSE
19,8,FALSE
95,19,FALSE
4,5,FALSE
17,5,FALSE
16,4,FALSE
149,17,FALSE
14,8,FALSE
9,8,FALSE
131,26,FALSE
29,9,FALSE
6,6,FALSE
25,16,FALSE
4,5,FALSE
8,4,FALSE
91,14,FALSE
26,9,FALSE
42,11,FALSE
6,5,FALSE
26,9,FALSE
13,9,FALSE
19,13,FALSE
74,10,FALSE
54,13,FALSE
23,10,FALSE
24,16,FALSE
27,11,FALSE
10,7,FALSE
33,17,FALSE
56,7,FALSE
10,8,FALSE
62,13,FALSE
18,7,FALSE
146,7,FALSE
102,13,FALSE
56,7,FALSE
21,8,FALSE
10,4,FALSE
121,19,FALSE
34,13,FALSE
10,4,FALSE
95,19,FALSE
14,5,FALSE
58,15,FALSE
6,6,FALSE
9,8,FALSE
73,12,FALSE
74,11,FALSE
67,18,FALSE
14,8,FALSE
54,13,FALSE
26,9,FALSE
8,4,FALSE
73,12,FALSE
9,8,FALSE
75,10,FALSE
57,10,FALSE
23,9,FALSE
153,14,FALSE
58,11,FALSE
56,7,FALSE
131,26,FALSE
10,8,FALSE
22,13,FALSE
12,15,FALSE
6,6,FALSE
31,5,FALSE
6,9,FALSE
91,14,FALSE
10,11,FALSE
102,13,FALSE
26,9,FALSE
19,13,FALSE
29,9,FALSE
10,3,FALSE
76,19,FALSE
70,12,FALSE
16,4,FALSE
73,12,FALSE
56,7,FALSE
94,18,FALSE
20,4,FALSE
6,6,FALSE
47,11,FALSE
58,14,FALSE
10,4,FALSE
19,8,FALSE
14,5,FALSE
27,9,FALSE
22,7,FALSE
8,6,FALSE
26,9,FALSE
24,16,FALSE
12,15,FALSE
102,13,FALSE
8,3,FALSE
13,9,FALSE
47,11,FALSE
34,11,FALSE
34,13,FALSE
324,21,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
