@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
12,15,FALSE
21,7,FALSE
10,5,FALSE
9,8,FALSE
103,19,FALSE
73,12,FALSE
115,19,FALSE
7,6,FALSE
19,13,FALSE
16,5,FALSE
185,15,FALSE
38,11,FALSE
34,13,FALSE
19,13,FALSE
153,14,FALSE
31,8,FALSE
57,4,FALSE
34,13,FALSE
77,16,FALSE
73,12,FALSE
33,5,FALSE
11,4,FALSE
22,7,FALSE
25,16,FALSE
10,11,FALSE
10,11,FALSE
16,4,FALSE
29,10,FALSE
75,10,FALSE
4,4,FALSE
3,5,FALSE
69,9,FALSE
8,4,FALSE
7,7,FALSE
16,12,FALSE
8,4,FALSE
112,17,FALSE
35,13,FALSE
16,5,FALSE
72,15,FALSE
19,13,FALSE
16,5,FALSE
77,16,FALSE
16,12,FALSE
2,2,FALSE
4,5,FALSE
6,4,FALSE
6,6,FALSE
7,7,FALSE
6,5,FALSE
155,29,FALSE
14,8,FALSE
18,9,FALSE
3,4,FALSE
22,7,FALSE
21,11,FALSE
48,11,FALSE
31,8,FALSE
10,11,FALSE
94,18,FALSE
22,13,FALSE
10,3,FALSE
32,11,FALSE
4,5,FALSE
48,11,FALSE
91,5,FALSE
290,20,FALSE
13,4,FALSE
14,5,FALSE
8,6,FALSE
21,11,FALSE
61,10,FALSE
16,4,FALSE
40,11,FALSE
153,14,FALSE
22,13,FALSE
12,15,FALSE
16,4,FALSE
2,2,FALSE
6,6,FALSE
14,8,FALSE
32,11,FALSE
74,11,FALSE
12,8,FALSE
32,11,FALSE
8,12,FALSE
112,15,FALSE
32,11,FALSE
35,13,FALSE
23,10,FALSE
34,13,FALSE
37,15,FALSE
117,14,FALSE
153,14,FALSE
4,5,FALSE
117,14,FALSE
86,13,FALSE
17,7,FALSE
32,11,FALSE
290,20,FALSE
72,15,FALSE
22,7,FALSE
153,14,FALSE
75,10,FALSE
16,4,FALSE
14,5,FALSE
4,5,FALSE
38,13,FALSE
11,6,FALSE
22,13,FALSE
290,20,FALSE
50,6,FALSE
6,9,FALSE
14,8,FALSE
71,14,FALSE
6,6,FALSE
131,17,FALSE
31,8,FALSE
153,14,FALSE
8,12,FALSE
58,11,FALSE
32,11,FALSE
47,17,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
