@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
9,8,FALSE
8,12,FALSE
40,11,FALSE
26,9,FALSE
21,6,FALSE
70,7,FALSE
15,5,FALSE
148,16,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
52,13,FALSE
74,11,FALSE
55,13,FALSE
76,14,FALSE
16,10,FALSE
121,19,FALSE
4,4,FALSE
2,2,FALSE
26,9,FALSE
7,3,FALSE
149,17,FALSE
62,13,FALSE
11,6,FALSE
34,13,FALSE
9,4,FALSE
27,11,FALSE
14,4,FALSE
185,15,FALSE
57,4,FALSE
27,11,FALSE
94,18,FALSE
9,4,FALSE
121,19,FALSE
9,3,FALSE
8,6,FALSE
9,8,FALSE
20,7,FALSE
18,7,FALSE
121,19,FALSE
26,9,FALSE
55,13,FALSE
55,13,FALSE
76,19,FALSE
16,12,FALSE
4,6,FALSE
2,2,FALSE
45,12,FALSE
23,10,FALSE
3,5,FALSE
35,13,FALSE
23,10,FALSE
58,15,FALSE
20,7,FALSE
20,4,FALSE
4,5,FALSE
14,4,FALSE
285,15,FALSE
4,6,FALSE
23,6,FALSE
58,15,FALSE
26,9,FALSE
21,6,FALSE
26,9,FALSE
14,4,FALSE
8,5,FALSE
3,4,FALSE
21,7,FALSE
8,3,FALSE
14,5,FALSE
8,12,FALSE
185,15,FALSE
14,8,FALSE
7,6,FALSE
14,5,FALSE
2,2,FALSE
185,15,FALSE
13,4,FALSE
38,11,FALSE
56,7,FALSE
153,14,FALSE
14,5,FALSE
19,8,FALSE
3,4,FALSE
16,8,FALSE
3,6,FALSE
10,7,FALSE
149,17,FALSE
14,8,FALSE
16,4,FALSE
4,4,FALSE
19,8,FALSE
155,29,FALSE
40,11,FALSE
38,11,FALSE
91,14,FALSE
26,11,FALSE
3,6,FALSE
21,12,FALSE
3,4,FALSE
57,4,FALSE
11,6,FALSE
23,10,FALSE
58,11,FALSE
60,16,FALSE
26,11,FALSE
21,8,FALSE
3,4,FALSE
21,6,FALSE
4,5,FALSE
16,10,FALSE
52,13,FALSE
60,16,FALSE
26,9,FALSE
268,23,FALSE
45,12,FALSE
13,4,FALSE
15,5,FALSE
21,8,FALSE
18,15,FALSE
34,11,FALSE
23,10,FALSE
161,11,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
