@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
19,8,FALSE
26,5,FALSE
185,15,FALSE
26,9,FALSE
285,15,FALSE
203,23,FALSE
26,9,FALSE
32,11,FALSE
131,26,FALSE
6,6,FALSE
3,4,FALSE
22,13,FALSE
40,11,FALSE
27,9,FALSE
70,7,FALSE
70,7,FALSE
268,23,FALSE
8,3,FALSE
72,15,FALSE
6,9,FALSE
32,9,FALSE
3,2,FALSE
45,12,FALSE
2,2,FALSE
34,13,FALSE
64,14,FALSE
7,4,FALSE
32,11,FALSE
10,6,FALSE
24,16,FALSE
25,16,FALSE
26,5,FALSE
155,29,FALSE
6,6,FALSE
56,7,FALSE
6,4,FALSE
18,7,FALSE
6,9,FALSE
26,9,FALSE
3,2,FALSE
153,14,FALSE
40,11,FALSE
7,5,FALSE
530,12,FALSE
10,8,FALSE
6,6,FALSE
58,14,FALSE
14,4,FALSE
21,7,FALSE
32,11,FALSE
6,6,FALSE
42,11,FALSE
148,16,FALSE
61,10,FALSE
3,2,FALSE
58,15,FALSE
82,11,FALSE
7,7,FALSE
34,13,FALSE
185,15,FALSE
22,4,FALSE
11,8,FALSE
45,12,FALSE
22,13,FALSE
64,14,FALSE
2,2,FALSE
25,16,FALSE
32,11,FALSE
6,9,FALSE
22,4,FALSE
56,7,FALSE
7,5,FALSE
32,11,FALSE
3,6,FALSE
36,11,FALSE
19,8,FALSE
10,6,FALSE
45,12,FALSE
34,13,FALSE
36,7,FALSE
21,11,FALSE
148,16,FALSE
19,13,FALSE
128,16,FALSE
28,12,FALSE
2,2,FALSE
13,4,FALSE
115,13,FALSE
18,7,FALSE
29,10,FALSE
6,6,FALSE
11,8,FALSE
146,7,FALSE
26,9,FALSE
3,2,FALSE
13,4,FALSE
28,12,FALSE
31,5,FALSE
148,16,FALSE
26,9,FALSE
3,6,FALSE
18,7,FALSE
42,9,FALSE
32,11,FALSE
34,13,FALSE
26,5,FALSE
3,4,FALSE
58,14,FALSE
10,6,FALSE
18,9,FALSE
42,11,FALSE
10,6,FALSE
25,16,FALSE
37,15,FALSE
6,9,FALSE
203,23,FALSE
7,4,FALSE
7,3,FALSE
34,13,FALSE
33,5,FALSE
8,3,FALSE
2,2,FALSE
333,18,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
