@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
31,10,FALSE
6,6,FALSE
71,14,FALSE
23,6,FALSE
58,14,FALSE
121,19,FALSE
14,8,FALSE
76,14,FALSE
11,4,FALSE
23,6,FALSE
112,15,FALSE
22,4,FALSE
2,2,FALSE
34,13,FALSE
9,7,FALSE
290,20,FALSE
57,10,FALSE
112,15,FALSE
71,14,FALSE
15,11,FALSE
27,11,FALSE
8,12,FALSE
9,8,FALSE
112,15,FALSE
42,8,FALSE
112,6,FALSE
6,5,FALSE
117,14,FALSE
34,13,FALSE
57,4,FALSE
11,4,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
47,11,FALSE
10,11,FALSE
10,8,FALSE
61,10,FALSE
26,9,FALSE
46,13,FALSE
91,5,FALSE
42,8,FALSE
34,11,FALSE
9,4,FALSE
35,13,FALSE
285,15,FALSE
8,3,FALSE
14,8,FALSE
149,17,FALSE
21,7,FALSE
11,4,FALSE
26,9,FALSE
21,7,FALSE
23,10,FALSE
57,4,FALSE
35,13,FALSE
25,16,FALSE
2,2,FALSE
31,10,FALSE
77,16,FALSE
25,6,FALSE
19,13,FALSE
73,13,FALSE
9,7,FALSE
21,11,FALSE
2,2,FALSE
26,9,FALSE
16,5,FALSE
131,26,FALSE
2,2,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
53,16,FALSE
3,5,FALSE
73,13,FALSE
16,4,FALSE
47,11,FALSE
2,2,FALSE
45,12,FALSE
34,13,FALSE
23,9,FALSE
290,20,FALSE
10,8,FALSE
128,13,FALSE
16,4,FALSE
112,6,FALSE
268,23,FALSE
47,11,FALSE
74,10,FALSE
70,12,FALSE
19,13,FALSE
21,7,FALSE
21,8,FALSE
22,7,FALSE
131,26,FALSE
23,6,FALSE
10,11,FALSE
128,13,FALSE
26,9,FALSE
3,2,FALSE
42,8,FALSE
8,7,FALSE
33,17,FALSE
6,6,FALSE
22,4,FALSE
6,6,FALSE
3,2,FALSE
11,6,FALSE
46,13,FALSE
2,2,FALSE
6,6,FALSE
71,14,FALSE
2,2,FALSE
4,4,FALSE
6,4,FALSE
117,14,FALSE
71,14,FALSE
4,4,FALSE
27,11,FALSE
290,20,FALSE
181,6,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
