@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
12,15,FALSE
67,13,FALSE
6,9,FALSE
185,15,FALSE
22,13,FALSE
82,11,FALSE
9,4,FALSE
17,5,FALSE
6,6,FALSE
54,13,FALSE
3,5,FALSE
4,5,FALSE
31,5,FALSE
72,15,FALSE
20,7,FALSE
58,14,FALSE
39,15,FALSE
21,8,FALSE
3,4,FALSE
22,9,FALSE
4,5,FALSE
4,4,FALSE
16,12,FALSE
25,16,FALSE
60,9,FALSE
26,9,FALSE
12,8,FALSE
58,14,FALSE
57,10,FALSE
69,9,FALSE
114,23,FALSE
7,3,FALSE
31,5,FALSE
36,11,FALSE
6,9,FALSE
33,5,FALSE
23,9,FALSE
7,5,FALSE
4,5,FALSE
9,4,FALSE
13,4,FALSE
34,13,FALSE
58,14,FALSE
21,8,FALSE
7,4,FALSE
34,13,FALSE
67,13,FALSE
33,5,FALSE
9,7,FALSE
42,11,FALSE
9,7,FALSE
14,8,FALSE
102,13,FALSE
3,5,FALSE
54,13,FALSE
8,4,FALSE
8,7,FALSE
69,9,FALSE
32,11,FALSE
3,2,FALSE
9,3,FALSE
3,4,FALSE
36,11,FALSE
136,13,FALSE
26,9,FALSE
2,2,FALSE
4,5,FALSE
40,11,FALSE
3,4,FALSE
16,12,FALSE
16,4,FALSE
3,2,FALSE
6,6,FALSE
39,15,FALSE
26,9,FALSE
7,5,FALSE
54,13,FALSE
37,15,FALSE
4,5,FALSE
9,3,FALSE
146,7,FALSE
29,10,FALSE
42,9,FALSE
18,15,FALSE
55,13,FALSE
14,8,FALSE
13,9,FALSE
18,9,FALSE
16,4,FALSE
95,19,FALSE
29,10,FALSE
14,8,FALSE
51,4,FALSE
22,9,FALSE
4,5,FALSE
128,13,FALSE
8,7,FALSE
6,9,FALSE
54,13,FALSE
40,11,FALSE
7,5,FALSE
11,8,FALSE
4,5,FALSE
57,10,FALSE
7,5,FALSE
3,4,FALSE
17,5,FALSE
39,15,FALSE
50,6,FALSE
7,4,FALSE
6,9,FALSE
17,5,FALSE
58,11,FALSE
3,5,FALSE
58,15,FALSE
36,11,FALSE
91,14,FALSE
4,4,FALSE
17,5,FALSE
36,7,FALSE
21,7,FALSE
72,15,FALSE
86,11,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
