@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,11,FALSE
12,8,FALSE
73,12,FALSE
16,8,FALSE
21,8,FALSE
14,5,FALSE
95,19,FALSE
12,8,FALSE
149,17,FALSE
13,9,FALSE
27,11,FALSE
38,11,FALSE
7,5,FALSE
68,14,FALSE
67,13,FALSE
34,13,FALSE
94,18,FALSE
12,8,FALSE
67,18,FALSE
23,9,FALSE
42,10,FALSE
16,4,FALSE
33,5,FALSE
33,17,FALSE
10,4,FALSE
102,13,FALSE
23,9,FALSE
36,11,FALSE
23,9,FALSE
8,6,FALSE
67,18,FALSE
17,7,FALSE
2,2,FALSE
2,2,FALSE
22,13,FALSE
7,5,FALSE
33,17,FALSE
18,15,FALSE
8,7,FALSE
11,4,FALSE
8,7,FALSE
32,9,FALSE
18,15,FALSE
21,5,FALSE
94,18,FALSE
6,6,FALSE
17,5,FALSE
55,13,FALSE
33,5,FALSE
34,13,FALSE
6,5,FALSE
148,16,FALSE
26,9,FALSE
6,6,FALSE
53,16,FALSE
8,6,FALSE
38,11,FALSE
6,6,FALSE
33,17,FALSE
155,29,FALSE
23,10,FALSE
67,13,FALSE
102,13,FALSE
16,12,FALSE
42,11,FALSE
34,13,FALSE
51,4,FALSE
6,6,FALSE
148,16,FALSE
13,4,FALSE
26,5,FALSE
12,8,FALSE
102,13,FALSE
8,7,FALSE
153,14,FALSE
51,4,FALSE
16,10,FALSE
9,8,FALSE
17,5,FALSE
20,4,FALSE
45,12,FALSE
34,13,FALSE
2,2,FALSE
34,13,FALSE
94,18,FALSE
31,8,FALSE
6,5,FALSE
155,29,FALSE
12,8,FALSE
17,5,FALSE
2,2,FALSE
7,4,FALSE
21,5,FALSE
54,6,FALSE
2,2,FALSE
14,5,FALSE
23,10,FALSE
47,7,FALSE
26,11,FALSE
68,14,FALSE
52,10,FALSE
37,15,FALSE
67,18,FALSE
26,11,FALSE
5,5,FALSE
148,16,FALSE
36,11,FALSE
4,5,FALSE
16,10,FALSE
12,8,FALSE
52,10,FALSE
26,5,FALSE
23,10,FALSE
12,8,FALSE
36,11,FALSE
35,7,FALSE
6,6,FALSE
16,10,FALSE
51,4,FALSE
12,15,FALSE
2,2,FALSE
38,11,FALSE
47,17,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
