@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
12,15,FALSE
4,5,FALSE
95,19,FALSE
56,7,FALSE
45,9,FALSE
153,14,FALSE
60,16,FALSE
8,6,FALSE
27,11,FALSE
33,17,FALSE
73,12,FALSE
3,5,FALSE
8,3,FALSE
146,7,FALSE
26,9,FALSE
19,13,FALSE
14,5,FALSE
70,12,FALSE
42,11,FALSE
8,4,FALSE
285,15,FALSE
3,5,FALSE
9,8,FALSE
33,17,FALSE
52,13,FALSE
19,13,FALSE
31,10,FALSE
33,17,FALSE
57,10,FALSE
34,13,FALSE
16,5,FALSE
25,16,FALSE
55,13,FALSE
62,13,FALSE
4,5,FALSE
68,14,FALSE
47,11,FALSE
13,9,FALSE
115,13,FALSE
3,5,FALSE
28,4,FALSE
6,9,FALSE
60,16,FALSE
62,13,FALSE
4,5,FALSE
21,8,FALSE
22,9,FALSE
6,5,FALSE
268,23,FALSE
45,9,FALSE
7,5,FALSE
73,12,FALSE
7,5,FALSE
73,12,FALSE
21,8,FALSE
10,4,FALSE
94,18,FALSE
58,14,FALSE
8,4,FALSE
76,19,FALSE
4,5,FALSE
21,8,FALSE
54,13,FALSE
46,13,FALSE
28,4,FALSE
23,10,FALSE
29,10,FALSE
4,5,FALSE
22,4,FALSE
4,5,FALSE
153,14,FALSE
114,23,FALSE
8,3,FALSE
10,3,FALSE
42,11,FALSE
73,12,FALSE
57,4,FALSE
8,6,FALSE
9,8,FALSE
36,7,FALSE
17,5,FALSE
76,19,FALSE
22,4,FALSE
102,13,FALSE
29,9,FALSE
10,7,FALSE
34,11,FALSE
76,19,FALSE
29,9,FALSE
58,15,FALSE
58,15,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
42,10,FALSE
8,6,FALSE
42,11,FALSE
16,5,FALSE
31,8,FALSE
12,15,FALSE
114,23,FALSE
114,23,FALSE
10,4,FALSE
31,8,FALSE
26,9,FALSE
68,14,FALSE
56,7,FALSE
34,11,FALSE
22,7,FALSE
22,7,FALSE
21,5,FALSE
3,5,FALSE
62,13,FALSE
121,19,FALSE
20,4,FALSE
31,5,FALSE
15,11,FALSE
45,12,FALSE
31,5,FALSE
26,9,FALSE
26,11,FALSE
61,12,FALSE
19,9,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
