@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
8,12,FALSE
25,16,FALSE
9,8,FALSE
70,12,FALSE
8,5,FALSE
22,7,FALSE
32,9,FALSE
21,12,FALSE
2,2,FALSE
530,12,FALSE
40,11,FALSE
10,4,FALSE
6,6,FALSE
67,13,FALSE
13,9,FALSE
76,19,FALSE
42,11,FALSE
2,2,FALSE
35,7,FALSE
53,16,FALSE
3,4,FALSE
9,7,FALSE
19,8,FALSE
13,9,FALSE
32,9,FALSE
36,7,FALSE
52,10,FALSE
42,8,FALSE
69,12,FALSE
39,15,FALSE
25,16,FALSE
69,12,FALSE
10,8,FALSE
22,13,FALSE
37,15,FALSE
22,7,FALSE
50,6,FALSE
7,7,FALSE
6,5,FALSE
12,15,FALSE
12,8,FALSE
3,5,FALSE
20,6,FALSE
73,12,FALSE
42,9,FALSE
21,12,FALSE
10,8,FALSE
148,16,FALSE
69,9,FALSE
18,15,FALSE
35,7,FALSE
4,5,FALSE
36,11,FALSE
7,4,FALSE
5,5,FALSE
3,5,FALSE
13,4,FALSE
45,9,FALSE
50,6,FALSE
7,4,FALSE
17,7,FALSE
6,6,FALSE
13,4,FALSE
82,12,FALSE
9,7,FALSE
2,2,FALSE
33,17,FALSE
6,5,FALSE
33,17,FALSE
530,12,FALSE
13,4,FALSE
16,8,FALSE
22,9,FALSE
27,9,FALSE
27,11,FALSE
40,11,FALSE
9,8,FALSE
40,11,FALSE
4,5,FALSE
35,13,FALSE
20,7,FALSE
12,15,FALSE
32,9,FALSE
13,4,FALSE
70,12,FALSE
14,5,FALSE
25,10,FALSE
11,8,FALSE
22,13,FALSE
76,14,FALSE
76,14,FALSE
12,8,FALSE
8,7,FALSE
2,2,FALSE
7,3,FALSE
55,13,FALSE
6,6,FALSE
4,5,FALSE
10,4,FALSE
42,9,FALSE
10,5,FALSE
4,5,FALSE
530,12,FALSE
7,4,FALSE
67,13,FALSE
7,6,FALSE
22,7,FALSE
82,12,FALSE
40,11,FALSE
13,9,FALSE
3,5,FALSE
76,14,FALSE
2,2,FALSE
20,7,FALSE
148,16,FALSE
15,11,FALSE
70,12,FALSE
115,19,FALSE
13,4,FALSE
37,15,FALSE
22,9,FALSE
8,6,FALSE
89,20,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
