@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
4,6,FALSE
71,14,FALSE
77,16,FALSE
31,8,FALSE
8,3,FALSE
19,13,FALSE
530,12,FALSE
25,14,FALSE
26,9,FALSE
14,5,FALSE
54,6,FALSE
2,2,FALSE
32,9,FALSE
23,10,FALSE
8,3,FALSE
4,5,FALSE
31,10,FALSE
9,8,FALSE
4,5,FALSE
38,11,FALSE
4,5,FALSE
46,13,FALSE
74,10,FALSE
14,5,FALSE
3,5,FALSE
13,4,FALSE
23,10,FALSE
54,6,FALSE
42,8,FALSE
47,11,FALSE
17,7,FALSE
22,9,FALSE
22,9,FALSE
61,10,FALSE
71,14,FALSE
2,2,FALSE
5,3,FALSE
57,10,FALSE
131,17,FALSE
61,10,FALSE
128,16,FALSE
35,13,FALSE
45,12,FALSE
31,8,FALSE
39,15,FALSE
19,13,FALSE
17,5,FALSE
19,13,FALSE
25,14,FALSE
131,17,FALSE
73,13,FALSE
57,10,FALSE
11,6,FALSE
3,5,FALSE
10,8,FALSE
39,15,FALSE
23,10,FALSE
268,23,FALSE
68,5,FALSE
39,15,FALSE
13,4,FALSE
13,4,FALSE
21,8,FALSE
32,11,FALSE
9,8,FALSE
3,5,FALSE
9,3,FALSE
25,14,FALSE
11,6,FALSE
9,9,FALSE
74,10,FALSE
28,12,FALSE
4,5,FALSE
3,4,FALSE
31,10,FALSE
6,6,FALSE
19,13,FALSE
54,6,FALSE
51,4,FALSE
11,6,FALSE
70,12,FALSE
22,7,FALSE
16,4,FALSE
27,11,FALSE
6,6,FALSE
12,8,FALSE
9,3,FALSE
20,7,FALSE
32,9,FALSE
268,23,FALSE
54,6,FALSE
3,5,FALSE
3,2,FALSE
2,2,FALSE
26,9,FALSE
5,3,FALSE
17,7,FALSE
3,5,FALSE
13,4,FALSE
128,13,FALSE
9,8,FALSE
17,5,FALSE
70,12,FALSE
27,11,FALSE
9,8,FALSE
8,12,FALSE
4,5,FALSE
148,16,FALSE
32,11,FALSE
42,8,FALSE
42,10,FALSE
7,4,FALSE
94,18,FALSE
71,14,FALSE
60,9,FALSE
82,12,FALSE
9,3,FALSE
68,14,FALSE
34,11,FALSE
21,8,FALSE
2,2,FALSE
54,13,FALSE
324,21,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
