@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
26,11,FALSE
6,9,FALSE
58,14,FALSE
67,13,FALSE
115,13,FALSE
8,6,FALSE
14,5,FALSE
148,16,FALSE
185,15,FALSE
17,7,FALSE
58,15,FALSE
12,8,FALSE
42,11,FALSE
10,6,FALSE
21,8,FALSE
7,6,FALSE
20,7,FALSE
12,8,FALSE
8,6,FALSE
285,15,FALSE
115,19,FALSE
9,8,FALSE
13,4,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
40,11,FALSE
21,8,FALSE
285,15,FALSE
102,13,FALSE
26,9,FALSE
91,5,FALSE
8,6,FALSE
12,8,FALSE
128,16,FALSE
8,7,FALSE
51,4,FALSE
9,8,FALSE
102,13,FALSE
17,7,FALSE
60,9,FALSE
21,7,FALSE
6,6,FALSE
18,9,FALSE
102,13,FALSE
13,4,FALSE
115,13,FALSE
27,9,FALSE
77,16,FALSE
114,23,FALSE
26,9,FALSE
23,6,FALSE
73,12,FALSE
31,5,FALSE
10,7,FALSE
128,13,FALSE
4,5,FALSE
285,15,FALSE
2,2,FALSE
27,9,FALSE
6,9,FALSE
25,10,FALSE
21,8,FALSE
58,14,FALSE
91,5,FALSE
117,14,FALSE
22,7,FALSE
6,6,FALSE
60,9,FALSE
25,10,FALSE
42,11,FALSE
23,10,FALSE
2,2,FALSE
40,11,FALSE
4,6,FALSE
47,7,FALSE
77,16,FALSE
4,6,FALSE
102,13,FALSE
9,3,FALSE
115,19,FALSE
31,8,FALSE
50,6,FALSE
31,8,FALSE
9,8,FALSE
40,11,FALSE
6,6,FALSE
73,13,FALSE
4,6,FALSE
8,4,FALSE
3,6,FALSE
31,10,FALSE
4,5,FALSE
9,8,FALSE
23,6,FALSE
26,9,FALSE
13,4,FALSE
42,11,FALSE
42,9,FALSE
21,8,FALSE
31,5,FALSE
4,5,FALSE
26,9,FALSE
10,7,FALSE
114,23,FALSE
67,13,FALSE
31,5,FALSE
91,5,FALSE
4,5,FALSE
21,7,FALSE
25,14,FALSE
58,15,FALSE
112,6,FALSE
21,8,FALSE
20,7,FALSE
40,11,FALSE
285,15,FALSE
10,7,FALSE
3,6,FALSE
8,7,FALSE
4,5,FALSE
114,12,TRUE
89,20,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
