@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
10,6,FALSE
155,29,FALSE
20,6,FALSE
68,14,FALSE
58,14,FALSE
64,14,FALSE
7,5,FALSE
17,7,FALSE
185,15,FALSE
6,6,FALSE
5,3,FALSE
29,9,FALSE
58,14,FALSE
3,6,FALSE
68,14,FALSE
79,10,FALSE
32,11,FALSE
56,7,FALSE
11,4,FALSE
8,4,FALSE
29,9,FALSE
13,4,FALSE
6,6,FALSE
155,29,FALSE
71,14,FALSE
11,8,FALSE
10,3,FALSE
16,10,FALSE
11,4,FALSE
10,4,FALSE
5,3,FALSE
10,6,FALSE
64,14,FALSE
2,2,FALSE
42,8,FALSE
45,11,FALSE
34,13,FALSE
10,6,FALSE
12,8,FALSE
50,6,FALSE
50,6,FALSE
5,3,FALSE
530,12,FALSE
27,11,FALSE
69,12,FALSE
47,11,FALSE
26,13,FALSE
4,5,FALSE
16,10,FALSE
35,7,FALSE
69,12,FALSE
39,15,FALSE
14,5,FALSE
58,14,FALSE
6,6,FALSE
14,5,FALSE
76,19,FALSE
68,5,FALSE
45,11,FALSE
68,5,FALSE
21,8,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
131,26,FALSE
2,2,FALSE
50,6,FALSE
29,9,FALSE
28,12,FALSE
68,5,FALSE
2,2,FALSE
52,13,FALSE
68,5,FALSE
52,13,FALSE
35,7,FALSE
55,13,FALSE
11,8,FALSE
3,4,FALSE
5,3,FALSE
285,15,FALSE
71,14,FALSE
20,6,FALSE
2,2,FALSE
18,15,FALSE
6,5,FALSE
146,7,FALSE
32,11,FALSE
34,13,FALSE
47,11,FALSE
9,8,FALSE
25,16,FALSE
131,26,FALSE
58,14,FALSE
58,14,FALSE
47,11,FALSE
42,10,FALSE
2,2,FALSE
7,5,FALSE
146,7,FALSE
102,13,FALSE
64,14,FALSE
10,6,FALSE
28,4,FALSE
3,6,FALSE
68,5,FALSE
52,10,FALSE
7,5,FALSE
6,6,FALSE
17,7,FALSE
13,4,FALSE
8,7,FALSE
10,5,FALSE
79,10,FALSE
82,11,FALSE
70,12,FALSE
5,3,FALSE
25,16,FALSE
17,7,FALSE
21,5,FALSE
8,6,FALSE
17,5,FALSE
16,4,FALSE
181,6,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
