@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,14,FALSE
16,5,FALSE
6,5,FALSE
68,5,FALSE
9,7,FALSE
16,10,FALSE
3,5,FALSE
15,5,FALSE
3,4,FALSE
10,4,FALSE
14,8,FALSE
23,10,FALSE
34,13,FALSE
268,23,FALSE
47,7,FALSE
21,8,FALSE
29,9,FALSE
14,5,FALSE
23,10,FALSE
26,5,FALSE
115,19,FALSE
18,7,FALSE
112,15,FALSE
11,6,FALSE
103,19,FALSE
530,12,FALSE
23,6,FALSE
4,5,FALSE
61,10,FALSE
61,12,FALSE
3,6,FALSE
115,19,FALSE
14,5,FALSE
6,6,FALSE
35,13,FALSE
31,5,FALSE
285,15,FALSE
79,10,FALSE
34,13,FALSE
148,16,FALSE
34,13,FALSE
7,7,FALSE
16,12,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
5,5,FALSE
117,14,FALSE
10,11,FALSE
148,16,FALSE
26,9,FALSE
5,5,FALSE
38,13,FALSE
8,4,FALSE
33,17,FALSE
52,10,FALSE
15,11,FALSE
18,7,FALSE
4,5,FALSE
4,5,FALSE
79,10,FALSE
6,6,FALSE
290,20,FALSE
61,10,FALSE
6,6,FALSE
79,10,FALSE
16,8,FALSE
58,14,FALSE
4,5,FALSE
23,10,FALSE
6,4,FALSE
29,9,FALSE
38,11,FALSE
2,2,FALSE
77,16,FALSE
3,5,FALSE
51,4,FALSE
8,7,FALSE
73,13,FALSE
115,19,FALSE
2,2,FALSE
3,6,FALSE
15,5,FALSE
6,4,FALSE
10,4,FALSE
7,7,FALSE
8,3,FALSE
47,11,FALSE
79,10,FALSE
20,4,FALSE
25,16,FALSE
7,3,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
52,10,FALSE
57,4,FALSE
4,6,FALSE
16,12,FALSE
26,9,FALSE
9,4,FALSE
8,3,FALSE
9,7,FALSE
42,9,FALSE
69,12,FALSE
6,6,FALSE
3,4,FALSE
26,5,FALSE
79,10,FALSE
3,6,FALSE
14,5,FALSE
3,5,FALSE
68,5,FALSE
16,8,FALSE
61,10,FALSE
25,16,FALSE
38,11,FALSE
36,7,FALSE
25,10,FALSE
25,16,FALSE
2,2,FALSE
191,22,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
