@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
8,6,FALSE
54,13,FALSE
21,5,FALSE
6,6,FALSE
67,18,FALSE
34,13,FALSE
33,17,FALSE
21,5,FALSE
33,17,FALSE
31,8,FALSE
31,5,FALSE
26,11,FALSE
2,2,FALSE
136,13,FALSE
102,13,FALSE
42,9,FALSE
8,6,FALSE
42,11,FALSE
26,13,FALSE
42,9,FALSE
4,6,FALSE
34,13,FALSE
42,9,FALSE
6,6,FALSE
6,6,FALSE
29,10,FALSE
31,8,FALSE
32,9,FALSE
4,6,FALSE
42,10,FALSE
6,6,FALSE
42,10,FALSE
57,4,FALSE
33,5,FALSE
58,14,FALSE
64,14,FALSE
22,4,FALSE
34,13,FALSE
48,11,FALSE
12,15,FALSE
7,7,FALSE
61,12,FALSE
117,14,FALSE
29,10,FALSE
68,5,FALSE
76,14,FALSE
103,19,FALSE
42,10,FALSE
290,20,FALSE
2,2,FALSE
10,5,FALSE
82,12,FALSE
11,6,FALSE
2,2,FALSE
11,6,FALSE
61,12,FALSE
8,7,FALSE
6,6,FALSE
12,8,FALSE
12,8,FALSE
6,6,FALSE
128,13,FALSE
153,14,FALSE
42,10,FALSE
34,13,FALSE
71,14,FALSE
203,23,FALSE
58,14,FALSE
10,5,FALSE
33,5,FALSE
6,6,FALSE
3,5,FALSE
36,7,FALSE
68,14,FALSE
3,4,FALSE
11,8,FALSE
19,13,FALSE
136,13,FALSE
70,12,FALSE
64,14,FALSE
153,14,FALSE
20,7,FALSE
10,4,FALSE
54,6,FALSE
131,26,FALSE
23,10,FALSE
26,9,FALSE
42,11,FALSE
25,6,FALSE
75,10,FALSE
290,20,FALSE
61,12,FALSE
7,6,FALSE
3,6,FALSE
18,15,FALSE
8,3,FALSE
6,6,FALSE
31,8,FALSE
32,9,FALSE
530,12,FALSE
32,9,FALSE
11,8,FALSE
131,26,FALSE
4,5,FALSE
31,10,FALSE
31,8,FALSE
32,9,FALSE
136,13,FALSE
57,4,FALSE
6,6,FALSE
153,14,FALSE
32,9,FALSE
4,5,FALSE
32,11,FALSE
18,15,FALSE
103,19,FALSE
54,13,FALSE
31,10,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
70,7,FALSE
173,31,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
