@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
58,11,FALSE
112,15,FALSE
11,4,FALSE
114,23,FALSE
69,9,FALSE
7,6,FALSE
20,6,FALSE
3,6,FALSE
58,14,FALSE
2,2,FALSE
9,8,FALSE
21,6,FALSE
16,8,FALSE
58,11,FALSE
52,13,FALSE
29,9,FALSE
117,14,FALSE
91,14,FALSE
6,6,FALSE
22,13,FALSE
19,13,FALSE
29,9,FALSE
7,4,FALSE
7,4,FALSE
2,2,FALSE
4,5,FALSE
25,16,FALSE
20,4,FALSE
36,7,FALSE
4,5,FALSE
21,5,FALSE
4,5,FALSE
11,8,FALSE
112,6,FALSE
3,4,FALSE
10,4,FALSE
114,23,FALSE
10,11,FALSE
69,9,FALSE
31,5,FALSE
11,8,FALSE
9,8,FALSE
42,8,FALSE
3,5,FALSE
112,6,FALSE
82,12,FALSE
42,8,FALSE
3,6,FALSE
70,7,FALSE
148,16,FALSE
8,5,FALSE
52,13,FALSE
10,7,FALSE
86,13,FALSE
3,5,FALSE
149,17,FALSE
4,5,FALSE
25,16,FALSE
2,2,FALSE
136,13,FALSE
8,4,FALSE
76,19,FALSE
4,6,FALSE
8,3,FALSE
530,12,FALSE
26,13,FALSE
48,11,FALSE
45,11,FALSE
22,9,FALSE
4,6,FALSE
8,12,FALSE
18,9,FALSE
4,5,FALSE
21,12,FALSE
37,15,FALSE
68,14,FALSE
103,19,FALSE
4,5,FALSE
21,8,FALSE
48,11,FALSE
32,11,FALSE
128,13,FALSE
21,5,FALSE
4,6,FALSE
52,13,FALSE
153,14,FALSE
6,9,FALSE
25,10,FALSE
35,7,FALSE
58,14,FALSE
10,7,FALSE
48,11,FALSE
34,13,FALSE
54,6,FALSE
3,4,FALSE
56,7,FALSE
64,14,FALSE
36,7,FALSE
35,7,FALSE
42,9,FALSE
54,13,FALSE
114,23,FALSE
86,13,FALSE
25,10,FALSE
22,13,FALSE
21,12,FALSE
21,5,FALSE
16,12,FALSE
54,6,FALSE
86,13,FALSE
45,9,FALSE
3,5,FALSE
91,14,FALSE
155,29,FALSE
10,7,FALSE
19,13,FALSE
91,5,FALSE
69,9,FALSE
8,3,FALSE
9,8,FALSE
31,10,FALSE
3,5,FALSE
181,6,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
