@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
9,7,FALSE
18,9,FALSE
11,6,FALSE
42,11,FALSE
112,17,FALSE
6,4,FALSE
28,4,FALSE
40,11,FALSE
27,11,FALSE
6,6,FALSE
6,6,FALSE
33,17,FALSE
76,14,FALSE
8,6,FALSE
4,5,FALSE
77,16,FALSE
14,8,FALSE
153,14,FALSE
6,6,FALSE
67,13,FALSE
26,5,FALSE
94,18,FALSE
51,4,FALSE
9,4,FALSE
68,5,FALSE
70,7,FALSE
128,13,FALSE
114,23,FALSE
4,5,FALSE
60,16,FALSE
25,6,FALSE
21,11,FALSE
16,12,FALSE
12,15,FALSE
40,11,FALSE
25,6,FALSE
23,10,FALSE
11,4,FALSE
7,7,FALSE
115,13,FALSE
21,7,FALSE
53,16,FALSE
3,4,FALSE
42,11,FALSE
2,2,FALSE
71,14,FALSE
31,5,FALSE
26,9,FALSE
34,11,FALSE
3,5,FALSE
79,10,FALSE
33,17,FALSE
19,13,FALSE
26,9,FALSE
23,10,FALSE
71,14,FALSE
6,6,FALSE
9,7,FALSE
31,5,FALSE
18,9,FALSE
12,15,FALSE
9,8,FALSE
19,8,FALSE
21,12,FALSE
21,12,FALSE
148,16,FALSE
6,4,FALSE
26,9,FALSE
8,5,FALSE
31,8,FALSE
128,13,FALSE
10,11,FALSE
62,13,FALSE
10,5,FALSE
9,8,FALSE
530,12,FALSE
13,4,FALSE
51,4,FALSE
76,14,FALSE
10,5,FALSE
9,9,FALSE
20,4,FALSE
27,9,FALSE
115,19,FALSE
8,5,FALSE
48,11,FALSE
21,8,FALSE
51,4,FALSE
28,4,FALSE
61,10,FALSE
18,9,FALSE
3,4,FALSE
131,17,FALSE
9,7,FALSE
34,13,FALSE
3,4,FALSE
54,13,FALSE
40,11,FALSE
6,9,FALSE
15,11,FALSE
13,4,FALSE
13,4,FALSE
77,16,FALSE
10,3,FALSE
4,5,FALSE
20,7,FALSE
76,14,FALSE
11,6,FALSE
6,6,FALSE
67,13,FALSE
6,9,FALSE
76,19,FALSE
128,13,FALSE
94,18,FALSE
71,14,FALSE
61,10,FALSE
55,13,FALSE
77,16,FALSE
95,19,FALSE
26,9,FALSE
23,6,FALSE
10,11,FALSE
43,14,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
