@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
14,5,FALSE
7,5,FALSE
285,15,FALSE
17,7,FALSE
57,10,FALSE
5,3,FALSE
69,12,FALSE
56,7,FALSE
8,7,FALSE
3,5,FALSE
60,9,FALSE
32,11,FALSE
11,6,FALSE
69,12,FALSE
3,5,FALSE
14,8,FALSE
10,3,FALSE
26,13,FALSE
70,12,FALSE
69,9,FALSE
35,7,FALSE
35,13,FALSE
76,14,FALSE
16,12,FALSE
22,4,FALSE
45,12,FALSE
13,4,FALSE
69,9,FALSE
37,15,FALSE
10,3,FALSE
91,14,FALSE
23,10,FALSE
4,5,FALSE
26,9,FALSE
14,5,FALSE
45,12,FALSE
82,12,FALSE
6,6,FALSE
95,19,FALSE
2,2,FALSE
82,12,FALSE
64,14,FALSE
7,6,FALSE
73,13,FALSE
21,8,FALSE
32,11,FALSE
9,7,FALSE
3,2,FALSE
70,7,FALSE
26,9,FALSE
153,14,FALSE
3,2,FALSE
47,11,FALSE
6,6,FALSE
61,12,FALSE
45,12,FALSE
530,12,FALSE
32,11,FALSE
3,2,FALSE
54,6,FALSE
23,10,FALSE
7,5,FALSE
46,13,FALSE
26,9,FALSE
42,9,FALSE
3,2,FALSE
33,17,FALSE
203,23,FALSE
26,9,FALSE
70,12,FALSE
48,11,FALSE
3,4,FALSE
3,5,FALSE
47,11,FALSE
91,14,FALSE
8,4,FALSE
2,2,FALSE
2,2,FALSE
42,9,FALSE
75,10,FALSE
71,14,FALSE
33,17,FALSE
22,7,FALSE
4,5,FALSE
22,7,FALSE
9,7,FALSE
91,5,FALSE
2,2,FALSE
23,9,FALSE
153,14,FALSE
26,9,FALSE
128,13,FALSE
3,5,FALSE
26,13,FALSE
35,13,FALSE
23,9,FALSE
3,4,FALSE
3,4,FALSE
13,4,FALSE
74,10,FALSE
16,5,FALSE
3,4,FALSE
14,8,FALSE
74,10,FALSE
9,4,FALSE
91,5,FALSE
71,14,FALSE
3,5,FALSE
102,13,FALSE
10,7,FALSE
203,23,FALSE
95,19,FALSE
4,5,FALSE
5,5,FALSE
48,11,FALSE
22,7,FALSE
16,10,FALSE
70,12,FALSE
60,9,FALSE
95,19,FALSE
37,15,FALSE
5,5,FALSE
51,17,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
