@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
17,7,FALSE
60,9,FALSE
4,5,FALSE
32,11,FALSE
26,13,FALSE
13,9,FALSE
185,15,FALSE
16,4,FALSE
14,4,FALSE
6,6,FALSE
46,13,FALSE
94,18,FALSE
58,15,FALSE
15,5,FALSE
22,4,FALSE
185,15,FALSE
26,9,FALSE
12,15,FALSE
69,9,FALSE
5,5,FALSE
6,6,FALSE
32,11,FALSE
73,13,FALSE
67,13,FALSE
17,5,FALSE
39,15,FALSE
42,8,FALSE
146,7,FALSE
22,7,FALSE
149,17,FALSE
11,4,FALSE
58,15,FALSE
64,14,FALSE
4,5,FALSE
26,9,FALSE
38,13,FALSE
7,7,FALSE
3,5,FALSE
103,19,FALSE
7,7,FALSE
26,9,FALSE
35,7,FALSE
42,9,FALSE
60,16,FALSE
64,14,FALSE
86,13,FALSE
69,12,FALSE
14,4,FALSE
91,5,FALSE
12,8,FALSE
10,8,FALSE
67,13,FALSE
10,6,FALSE
112,6,FALSE
2,2,FALSE
21,7,FALSE
12,8,FALSE
58,15,FALSE
23,9,FALSE
26,9,FALSE
14,8,FALSE
6,6,FALSE
6,5,FALSE
8,6,FALSE
22,7,FALSE
35,7,FALSE
25,16,FALSE
58,11,FALSE
27,9,FALSE
73,13,FALSE
34,13,FALSE
102,13,FALSE
185,15,FALSE
33,17,FALSE
8,6,FALSE
47,7,FALSE
21,7,FALSE
2,2,FALSE
25,14,FALSE
10,8,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
3,6,FALSE
12,8,FALSE
23,9,FALSE
37,15,FALSE
115,19,FALSE
15,5,FALSE
70,7,FALSE
73,13,FALSE
73,13,FALSE
69,9,FALSE
25,16,FALSE
22,9,FALSE
14,4,FALSE
3,5,FALSE
27,9,FALSE
73,13,FALSE
6,6,FALSE
17,7,FALSE
3,2,FALSE
149,17,FALSE
74,11,FALSE
74,11,FALSE
33,17,FALSE
6,5,FALSE
45,12,FALSE
42,9,FALSE
26,9,FALSE
8,6,FALSE
14,4,FALSE
39,15,FALSE
13,4,FALSE
8,6,FALSE
6,6,FALSE
22,9,FALSE
82,12,FALSE
91,14,FALSE
91,14,FALSE
13,4,FALSE
69,12,FALSE
142,17,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
