@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
29,10,FALSE
35,7,FALSE
31,5,FALSE
35,7,FALSE
35,7,FALSE
12,8,FALSE
57,4,FALSE
29,10,FALSE
76,19,FALSE
18,7,FALSE
95,19,FALSE
19,13,FALSE
32,11,FALSE
68,14,FALSE
5,3,FALSE
146,7,FALSE
34,13,FALSE
22,13,FALSE
36,11,FALSE
2,2,FALSE
285,15,FALSE
34,13,FALSE
6,6,FALSE
95,19,FALSE
121,19,FALSE
4,6,FALSE
71,14,FALSE
5,5,FALSE
6,6,FALSE
54,13,FALSE
13,4,FALSE
5,5,FALSE
149,17,FALSE
95,19,FALSE
8,7,FALSE
26,13,FALSE
91,5,FALSE
121,19,FALSE
13,4,FALSE
268,23,FALSE
19,8,FALSE
31,8,FALSE
4,4,FALSE
69,12,FALSE
82,12,FALSE
155,29,FALSE
25,6,FALSE
9,8,FALSE
5,5,FALSE
9,8,FALSE
26,9,FALSE
25,6,FALSE
77,16,FALSE
12,8,FALSE
58,14,FALSE
6,6,FALSE
31,5,FALSE
10,6,FALSE
153,14,FALSE
13,4,FALSE
47,11,FALSE
7,3,FALSE
28,4,FALSE
153,14,FALSE
95,19,FALSE
73,13,FALSE
4,5,FALSE
203,23,FALSE
14,5,FALSE
5,5,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
153,14,FALSE
3,6,FALSE
26,9,FALSE
27,9,FALSE
95,19,FALSE
68,5,FALSE
19,8,FALSE
10,3,FALSE
3,4,FALSE
17,7,FALSE
10,4,FALSE
4,6,FALSE
103,19,FALSE
10,7,FALSE
203,23,FALSE
68,5,FALSE
153,14,FALSE
57,10,FALSE
10,6,FALSE
58,15,FALSE
58,14,FALSE
3,5,FALSE
17,5,FALSE
74,10,FALSE
112,17,FALSE
10,11,FALSE
23,9,FALSE
4,5,FALSE
3,6,FALSE
67,18,FALSE
28,4,FALSE
32,11,FALSE
2,2,FALSE
53,16,FALSE
10,4,FALSE
2,2,FALSE
146,7,FALSE
53,16,FALSE
94,18,FALSE
2,2,FALSE
6,6,FALSE
57,4,FALSE
18,7,FALSE
26,9,FALSE
112,17,FALSE
56,7,FALSE
25,16,FALSE
31,8,FALSE
45,11,FALSE
43,14,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
