@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
22,7,FALSE
148,16,FALSE
2,2,FALSE
47,11,FALSE
7,3,FALSE
2,2,FALSE
45,11,FALSE
4,6,FALSE
94,18,FALSE
71,14,FALSE
29,9,FALSE
94,18,FALSE
4,5,FALSE
185,15,FALSE
26,5,FALSE
14,8,FALSE
10,5,FALSE
95,19,FALSE
16,12,FALSE
12,8,FALSE
6,6,FALSE
58,14,FALSE
114,23,FALSE
6,6,FALSE
67,18,FALSE
26,9,FALSE
5,3,FALSE
18,15,FALSE
22,7,FALSE
32,11,FALSE
102,13,FALSE
52,10,FALSE
121,19,FALSE
148,16,FALSE
10,5,FALSE
17,7,FALSE
58,14,FALSE
14,5,FALSE
28,12,FALSE
64,14,FALSE
70,7,FALSE
58,14,FALSE
128,13,FALSE
86,13,FALSE
6,6,FALSE
64,14,FALSE
16,4,FALSE
33,5,FALSE
14,5,FALSE
7,3,FALSE
128,13,FALSE
131,26,FALSE
58,15,FALSE
2,2,FALSE
29,10,FALSE
56,7,FALSE
4,5,FALSE
32,11,FALSE
14,8,FALSE
27,11,FALSE
3,5,FALSE
128,13,FALSE
22,9,FALSE
58,14,FALSE
34,13,FALSE
54,13,FALSE
40,11,FALSE
25,10,FALSE
45,9,FALSE
26,9,FALSE
21,12,FALSE
79,10,FALSE
12,15,FALSE
8,3,FALSE
7,5,FALSE
40,11,FALSE
8,5,FALSE
95,19,FALSE
36,11,FALSE
64,14,FALSE
121,19,FALSE
6,6,FALSE
4,5,FALSE
31,8,FALSE
36,11,FALSE
6,9,FALSE
8,5,FALSE
22,9,FALSE
146,7,FALSE
3,4,FALSE
58,11,FALSE
4,5,FALSE
7,5,FALSE
3,6,FALSE
79,10,FALSE
70,7,FALSE
18,15,FALSE
115,13,FALSE
22,9,FALSE
28,4,FALSE
9,7,FALSE
20,4,FALSE
17,7,FALSE
26,5,FALSE
23,6,FALSE
67,18,FALSE
28,12,FALSE
4,6,FALSE
54,6,FALSE
45,9,FALSE
21,5,FALSE
25,10,FALSE
9,3,FALSE
8,7,FALSE
4,5,FALSE
18,9,FALSE
21,8,FALSE
16,5,FALSE
15,5,FALSE
56,7,FALSE
146,7,FALSE
23,9,FALSE
27,9,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
